ID;PP global;SE global;N global;f global;Scala Diagnose;PP Diagnose;SE Diagnose;N Diagnose;f Diagnose;alle Skalen;alle PP
P000073;-1,12;0,07;420;0,24;Sim/B/B04;-1,12;2,58;20;0
P000073;-1,12;0,07;420;0,24;Sim;-1,12;0,07;420;0,24
P000073;-1,12;0,07;420;0,24;Sim/A/A03;-1,12;1,65;20;1
P000073;-1,12;0,07;420;0,24;Sim/A/A01;-1,12;1,39;20;1
P000073;-1,12;0,07;420;0,24;Sim/A/A07;-1,08;0,22;20;0,3
P000073;-1,12;0,07;420;0,24;Sim/A/A05;-1,06;0,7;20;0,85
P000073;-1,12;0,07;420;0,24;Sim/A;-1,02;0,08;140;0,64
P000073;-1,12;0,07;420;0,24;Sim/A/A02;-0,99;0,2;20;0,6
P000073;-1,12;0,07;420;0,24;Sim/B/B02;-0,88;0,47;20;0,1
P000073;-1,12;0,07;420;0,24;Sim/A/A04;-0,84;0,17;20;0,35
P000073;-1,12;0,07;420;0,24;Sim/B/B03;-0,57;0,79;20;0,05;Sim/C/C03 Sim/C/C05 Sim/C/C10 Sim/C/C04 Sim/C/C07 Sim/C/C06 Sim/C/C09 Sim/C/C08 Sim/C/C01 Sim/B/B01 Sim/C/C02 Sim/A/A06 Sim/B/B04 ;-2,72 (2,01 | 20 | 0,05) -1,58 (3,93 | 20 | 0) -1,58 (4,3 | 20 | 0) -1,58 (4,4 | 20 | 0) -1,58 (5,55 | 20 | 0) -1,58 (7,34 | 20 | 0) -1,58 (9,8 | 20 | 0) -1,58 (17,67 | 20 | 0) -1,57 (0,32 | 20 | 0,1) -1,49 (0,33 | 20 | 0,1) -1,33 (0,41 | 20 | 0,15) -1,15 (0,15 | 20 | 0,35) -1,12 (2,58 | 20 | 0) 
P000074;-2,32;0,11;420;0,14;Sim/A/A06;-3,69;1,77;20;0,05
P000074;-2,32;0,11;420;0,14;Sim/C/C02;-3,28;1,9;20;0
P000074;-2,32;0,11;420;0,14;Sim/C/C01;-3,19;1,8;20;0
P000074;-2,32;0,11;420;0,14;Sim/C/C03;-3,13;2,51;20;0
P000074;-2,32;0,11;420;0,14;Sim/C/C04;-2,98;6,86;20;0
P000074;-2,32;0,11;420;0,14;Sim/C/C07;-2,96;8,25;20;0
P000074;-2,32;0,11;420;0,14;Sim/C/C06;-2,94;12,32;20;0
P000074;-2,32;0,11;420;0,14;Sim/C/C09;-2,94;15,44;20;0
P000074;-2,32;0,11;420;0,14;Sim/C/C08;-2,93;40,19;20;0
P000074;-2,32;0,11;420;0,14;Sim/C;-2,93;0,92;200;0,02
P000074;-2,32;0,11;420;0,14;Sim/A/A07;-2,8;1,46;20;0,05
P000074;-2,32;0,11;420;0,14;Sim/A/A05;-2,41;0,15;20;0,55
P000074;-2,32;0,11;420;0,14;Sim/A;-2,33;0,12;140;0,39
P000074;-2,32;0,11;420;0,14;Sim/A/A04;-2,33;0,83;20;0
P000074;-2,32;0,11;420;0,14;Sim/B/B02;-2,32;2,51;20;0
P000074;-2,32;0,11;420;0,14;Sim/B/B04;-2,32;3,77;20;0
P000074;-2,32;0,11;420;0,14;Sim;-2,32;0,11;420;0,14
P000074;-2,32;0,11;420;0,14;Sim/A/A02;-2,14;0,2;20;0,25
P000074;-2,32;0,11;420;0,14;Sim/A/A01;-2,14;0,7;20;0,9
P000074;-2,32;0,11;420;0,14;Sim/A/A03;-1,84;1,14;20;0,9
P000074;-2,32;0,11;420;0,14;Sim/B;-1,71;0,39;80;0,03
P000074;-2,32;0,11;420;0,14;Sim/B/B01;-1,65;0,38;20;0,05
P000074;-2,32;0,11;420;0,14;Sim/B/B03;-1,31;1,67;20;0,05
P000074;-2,32;0,11;420;0,14;Sim/C/C05;0,94;1,77;20;0,05
P000074;-2,32;0,11;420;0,14;Sim/C/C10;1,82;0,94;20;0,1;Sim/A/A06 Sim/C/C02 Sim/C/C01 Sim/C/C03 Sim/C/C04 Sim/C/C07 Sim/C/C06 Sim/C/C09 Sim/C/C08 Sim/A/A07 Sim/A/A05 Sim/A/A04 Sim/B/B02 Sim/B/B04 ;-3,69 (1,77 | 20 | 0,05) -3,28 (1,9 | 20 | 0) -3,19 (1,8 | 20 | 0) -3,13 (2,51 | 20 | 0) -2,98 (6,86 | 20 | 0) -2,96 (8,25 | 20 | 0) -2,94 (12,32 | 20 | 0) -2,94 (15,44 | 20 | 0) -2,93 (40,19 | 20 | 0) -2,8 (1,46 | 20 | 0,05) -2,41 (0,15 | 20 | 0,55) -2,33 (0,83 | 20 | 0) -2,32 (2,51 | 20 | 0) -2,32 (3,77 | 20 | 0) 
P000075;-3,04;0,14;420;0,11;Sim/A/A07;-4,26;2,57;20;0,05
P000075;-3,04;0,14;420;0,11;Sim/A/A03;-3,41;0,28;20;0,8
P000075;-3,04;0,14;420;0,11;Sim/A/A02;-3,09;0,38;20;0
P000075;-3,04;0,14;420;0,11;Sim/A;-3,05;0,15;140;0,3
P000075;-3,04;0,14;420;0,11;Sim/A/A04;-3,05;1,72;20;0
P000075;-3,04;0,14;420;0,11;Sim/B/B02;-3,05;3,57;20;0
P000075;-3,04;0,14;420;0,11;Sim/B/B03;-3,04;4,16;20;0
P000075;-3,04;0,14;420;0,11;Sim;-3,04;0,14;420;0,11
P000075;-3,04;0,14;420;0,11;Sim/C/C05;-2,97;5,62;20;0
P000075;-3,04;0,14;420;0,11;Sim/C/C10;-2,97;5,86;20;0
P000075;-3,04;0,14;420;0,11;Sim/A/A05;-2,96;0,19;20;0,3
P000075;-3,04;0,14;420;0,11;Sim/C/C04;-2,96;6,83;20;0
P000075;-3,04;0,14;420;0,11;Sim/C/C02;-2,95;1,62;20;0,05
P000075;-3,04;0,14;420;0,11;Sim/C/C07;-2,95;8,22;20;0
P000075;-3,04;0,14;420;0,11;Sim/C/C06;-2,92;12,24;20;0
P000075;-3,04;0,14;420;0,11;Sim/C/C09;-2,92;15,35;20;0
P000075;-3,04;0,14;420;0,11;Sim/C/C08;-2,91;39,78;20;0
P000075;-3,04;0,14;420;0,11;Sim/C;-2,91;0,91;200;0,02
P000075;-3,04;0,14;420;0,11;Sim/C/C01;-2,91;1,42;20;0,05
P000075;-3,04;0,14;420;0,11;Sim/B/B01;-2,7;1,24;20;0,05
P000075;-3,04;0,14;420;0,11;Sim/A/A01;-2,66;0,44;20;0,85
P000075;-3,04;0,14;420;0,11;Sim/B;-2,63;1;80;0,03
P000075;-3,04;0,14;420;0,11;Sim/A/A06;-2,29;0,68;20;0,1
P000075;-3,04;0,14;420;0,11;Sim/C/C03;-2,11;1,39;20;0,05
P000075;-3,04;0,14;420;0,11;Sim/B/B04;-0,15;1,86;20;0,05;Sim/A/A07 Sim/A/A03 Sim/A/A02 Sim/A/A04 Sim/B/B02 Sim/B/B03 ;-4,26 (2,57 | 20 | 0,05) -3,41 (0,28 | 20 | 0,8) -3,09 (0,38 | 20 | 0) -3,05 (1,72 | 20 | 0) -3,05 (3,57 | 20 | 0) -3,04 (4,16 | 20 | 0) 
P000076;-1,06;0,07;420;0,25;Sim/A/A07;-1,91;0,75;20;0,15
P000076;-1,06;0,07;420;0,25;Sim/A/A04;-1,33;0,19;20;0,1
P000076;-1,06;0,07;420;0,25;Sim/A/A06;-1,25;0,17;20;0,25
P000076;-1,06;0,07;420;0,25;Sim/A/A05;-1,25;0,56;20;0,95
P000076;-1,06;0,07;420;0,25;Sim/C/C02;-1,21;0,34;20;0,2
P000076;-1,06;0,07;420;0,25;Sim/A/A03;-1,18;1,6;20;0,95
P000076;-1,06;0,07;420;0,25;Sim/A;-1,17;0,09;140;0,59
P000076;-1,06;0,07;420;0,25;Sim/C/C03;-1,07;0,52;20;0,1
P000076;-1,06;0,07;420;0,25;Sim/B/B03;-1,07;1,35;20;0
P000076;-1,06;0,07;420;0,25;Sim/B/B04;-1,06;2,53;20;0
P000076;-1,06;0,07;420;0,25;Sim;-1,06;0,07;420;0,25
P000076;-1,06;0,07;420;0,25;Sim/A/A01;-1,06;1,43;20;1
P000076;-1,06;0,07;420;0,25;Sim/B/B02;-0,99;0,57;20;0,1
P000076;-1,06;0,07;420;0,25;Sim/C/C04;-0,93;3,4;20;0
P000076;-1,06;0,07;420;0,25;Sim/C/C06;-0,93;5,62;20;0
P000076;-1,06;0,07;420;0,25;Sim/C/C09;-0,93;7,83;20;0
P000076;-1,06;0,07;420;0,25;Sim/C/C08;-0,93;11,83;20;0
P000076;-1,06;0,07;420;0,25;Sim/C;-0,93;0,13;200;0,09
P000076;-1,06;0,07;420;0,25;Sim/C/C01;-0,83;0,15;20;0,4
P000076;-1,06;0,07;420;0,25;Sim/B;-0,73;0,2;80;0,09
P000076;-1,06;0,07;420;0,25;Sim/A/A02;-0,66;0,22;20;0,7
P000076;-1,06;0,07;420;0,25;Sim/B/B01;-0,58;0,24;20;0,25
P000076;-1,06;0,07;420;0,25;Sim/C/C07;0,75;1,84;20;0,05
P000076;-1,06;0,07;420;0,25;Sim/C/C10;0,8;2,02;20;0,05
P000076;-1,06;0,07;420;0,25;Sim/C/C05;0,94;1,77;20;0,05;Sim/A/A07 Sim/A/A04 Sim/A/A06 Sim/A/A05 Sim/C/C02 Sim/A/A03 Sim/C/C03 Sim/B/B03 Sim/B/B04 ;-1,91 (0,75 | 20 | 0,15) -1,33 (0,19 | 20 | 0,1) -1,25 (0,17 | 20 | 0,25) -1,25 (0,56 | 20 | 0,95) -1,21 (0,34 | 20 | 0,2) -1,18 (1,6 | 20 | 0,95) -1,07 (0,52 | 20 | 0,1) -1,07 (1,35 | 20 | 0) -1,06 (2,53 | 20 | 0) 
P000077;2,9;0,08;420;0,67;Sim/A/A06;1,85;1,76;20;0,95
P000077;2,9;0,08;420;0,67;Sim/C/C07;2,31;0,44;20;0,15
P000077;2,9;0,08;420;0,67;Sim/C/C05;2,58;0,33;20;0,05
P000077;2,9;0,08;420;0,67;Sim/C/C06;2,61;0,76;20;0,05
P000077;2,9;0,08;420;0,67;Sim/C;2,69;0,14;200;0,37
P000077;2,9;0,08;420;0,67;Sim/C/C01;2,69;2,56;20;1
P000077;2,9;0,08;420;0,67;Sim/C/C03;2,7;1,5;20;1
P000077;2,9;0,08;420;0,67;Sim/C/C10;2,72;0,29;20;0,1
P000077;2,9;0,08;420;0,67;Sim/C/C02;2,73;1,74;20;0,95
P000077;2,9;0,08;420;0,67;Sim/C/C09;2,8;1,02;20;0,05
P000077;2,9;0,08;420;0,67;Sim/C/C04;2,89;0,29;20;0,25
P000077;2,9;0,08;420;0,67;Sim;2,9;0,08;420;0,67
P000077;2,9;0,08;420;0,67;Sim/A/A02;2,9;10,19;20;1
P000077;2,9;0,08;420;0,67;Sim/A/A01;2,9;6,49;20;1
P000077;2,9;0,08;420;0,67;Sim/A/A03;2,9;5,99;20;1
P000077;2,9;0,08;420;0,67;Sim/A/A04;2,9;2,51;20;1
P000077;2,9;0,08;420;0,67;Sim/A/A05;2,9;4,12;20;1
P000077;2,9;0,08;420;0,67;Sim/A/A07;2,9;2,3;20;1
P000077;2,9;0,08;420;0,67;Sim/B/B01;2,91;1,19;20;1
P000077;2,9;0,08;420;0,67;Sim/B/B03;2,91;0,98;20;1
P000077;2,9;0,08;420;0,67;Sim/B/B02;3,11;0,6;20;0,85
P000077;2,9;0,08;420;0,67;Sim/B/B04;3,17;0,16;20;0,65
P000077;2,9;0,08;420;0,67;Sim/B;3,19;0,15;80;0,88
P000077;2,9;0,08;420;0,67;Sim/C/C08;3,32;0,48;20;0,05
P000077;2,9;0,08;420;0,67;Sim/A;4,42;2,33;140;0,99;Sim/A/A06 Sim/C/C07 Sim/C/C05 Sim/C/C06 Sim/C/C10 Sim/C/C02 Sim/C/C09 Sim/C/C04 ;1,85 (1,76 | 20 | 0,95) 2,31 (0,44 | 20 | 0,15) 2,58 (0,33 | 20 | 0,05) 2,61 (0,76 | 20 | 0,05) 2,72 (0,29 | 20 | 0,1) 2,73 (1,74 | 20 | 0,95) 2,8 (1,02 | 20 | 0,05) 2,89 (0,29 | 20 | 0,25) 
P000078;-6,13;0,75;420;0,01;Sim/A/A01;-6,99;2,1;20;0,05
P000078;-6,13;0,75;420;0,01;Sim/A/A03;-6,51;1,38;20;0
P000078;-6,13;0,75;420;0,01;Sim/C/C10;-6,41;12,62;20;0
P000078;-6,13;0,75;420;0,01;Sim/C;-6,27;3,12;200;0
P000078;-6,13;0,75;420;0,01;Sim/C/C02;-6,18;5,11;20;0
P000078;-6,13;0,75;420;0,01;Sim/A/A06;-6,17;5,02;20;0
P000078;-6,13;0,75;420;0,01;Sim/A;-6,17;0,8;140;0,03
P000078;-6,13;0,75;420;0,01;Sim/C/C03;-6,16;6,78;20;0
P000078;-6,13;0,75;420;0,01;Sim/C/C01;-6,15;6,62;20;0
P000078;-6,13;0,75;420;0,01;Sim/B/B02;-6,15;9,19;20;0
P000078;-6,13;0,75;420;0,01;Sim/B/B03;-6,14;9,6;20;0
P000078;-6,13;0,75;420;0,01;Sim/C/C05;-6,14;11,68;20;0
P000078;-6,13;0,75;420;0,01;Sim/C/C04;-6,14;13,41;20;0
P000078;-6,13;0,75;420;0,01;Sim/B/B04;-6,14;11,47;20;0
P000078;-6,13;0,75;420;0,01;Sim/C/C07;-6,14;15,69;20;0
P000078;-6,13;0,75;420;0,01;Sim/A/A02;-6,13;11,14;20;0
P000078;-6,13;0,75;420;0,01;Sim/A/A04;-6,13;12,86;20;0
P000078;-6,13;0,75;420;0,01;Sim/C/C06;-6,13;36,18;20;0
P000078;-6,13;0,75;420;0,01;Sim/C/C09;-6,13;42,49;20;0
P000078;-6,13;0,75;420;0,01;Sim/C/C08;-6,13;263,73;20;0
P000078;-6,13;0,75;420;0,01;Sim;-6,13;0,75;420;0,01
P000078;-6,13;0,75;420;0,01;Sim/A/A05;-5,54;2,08;20;0,05
P000078;-6,13;0,75;420;0,01;Sim/B;-3,44;1,81;80;0,01
P000078;-6,13;0,75;420;0,01;Sim/B/B01;-2,7;1,24;20;0,05
P000078;-6,13;0,75;420;0,01;Sim/A/A07;-2,06;0,87;20;0,1;Sim/A/A01 Sim/A/A03 Sim/C/C10 Sim/C/C02 Sim/A/A06 Sim/C/C03 Sim/C/C01 Sim/B/B02 Sim/B/B03 Sim/C/C05 Sim/C/C04 Sim/B/B04 Sim/C/C07 Sim/A/A02 Sim/A/A04 Sim/C/C06 Sim/C/C09 Sim/C/C08 ;-6,99 (2,1 | 20 | 0,05) -6,51 (1,38 | 20 | 0) -6,41 (12,62 | 20 | 0) -6,18 (5,11 | 20 | 0) -6,17 (5,02 | 20 | 0) -6,16 (6,78 | 20 | 0) -6,15 (6,62 | 20 | 0) -6,15 (9,19 | 20 | 0) -6,14 (9,6 | 20 | 0) -6,14 (11,68 | 20 | 0) -6,14 (13,41 | 20 | 0) -6,14 (11,47 | 20 | 0) -6,14 (15,69 | 20 | 0) -6,13 (11,14 | 20 | 0) -6,13 (12,86 | 20 | 0) -6,13 (36,18 | 20 | 0) -6,13 (42,49 | 20 | 0) -6,13 (263,73 | 20 | 0) 
P000079;2,63;0,11;420;0,62;Sim/A/A03;-0,51;2,11;20;0,95
P000079;2,63;0,11;420;0,62;Sim/A/A07;1,76;1,36;20;0,9
P000079;2,63;0,11;420;0,62;Sim/C/C01;1,85;1,42;20;0,95
P000079;2,63;0,11;420;0,62;Sim/C/C03;2,16;0,82;20;0,9
P000079;2,63;0,11;420;0,62;Sim/B/B03;2,29;0,55;20;0,85
P000079;2,63;0,11;420;0,62;Sim/C/C02;2,36;1,27;20;0,95
P000079;2,63;0,11;420;0,62;Sim/C/C07;2,38;0,4;20;0,05
P000079;2,63;0,11;420;0,62;Sim/C/C04;2,45;0,4;20;0,1
P000079;2,63;0,11;420;0,62;Sim/B/B02;2,47;0,33;20;0,85
P000079;2,63;0,11;420;0,62;Sim/B;2,57;0,17;80;0,74
P000079;2,63;0,11;420;0,62;Sim/B/B04;2,59;0,2;20;0,25
P000079;2,63;0,11;420;0,62;Sim/A;2,61;1,13;140;0,98
P000079;2,63;0,11;420;0,62;Sim/C/C10;2,61;0,34;20;0,1
P000079;2,63;0,11;420;0,62;Sim;2,63;0,11;420;0,62
P000079;2,63;0,11;420;0,62;Sim/A/A02;2,63;6,13;20;1
P000079;2,63;0,11;420;0,62;Sim/A/A01;2,63;5,96;20;1
P000079;2,63;0,11;420;0,62;Sim/A/A05;2,63;3,85;20;1
P000079;2,63;0,11;420;0,62;Sim/A/A04;2,63;2,03;20;1
P000079;2,63;0,11;420;0,62;Sim/A/A06;2,63;2,67;20;1
P000079;2,63;0,11;420;0,62;Sim/B/B01;2,64;0,91;20;1
P000079;2,63;0,11;420;0,62;Sim/C/C06;2,65;0,71;20;0
P000079;2,63;0,11;420;0,62;Sim/C/C09;2,67;1,18;20;0
P000079;2,63;0,11;420;0,62;Sim/C;2,68;0,14;200;0,33
P000079;2,63;0,11;420;0,62;Sim/C/C05;3;0,18;20;0,2
P000079;2,63;0,11;420;0,62;Sim/C/C08;3,07;0,65;20;0,05;Sim/A/A03 Sim/A/A07 Sim/C/C01 Sim/C/C03 Sim/B/B03 Sim/C/C02 Sim/C/C07 Sim/C/C04 Sim/B/B02 Sim/B/B04 Sim/C/C10 ;-0,51 (2,11 | 20 | 0,95) 1,76 (1,36 | 20 | 0,9) 1,85 (1,42 | 20 | 0,95) 2,16 (0,82 | 20 | 0,9) 2,29 (0,55 | 20 | 0,85) 2,36 (1,27 | 20 | 0,95) 2,38 (0,4 | 20 | 0,05) 2,45 (0,4 | 20 | 0,1) 2,47 (0,33 | 20 | 0,85) 2,59 (0,2 | 20 | 0,25) 2,61 (0,34 | 20 | 0,1) 
P000080;0,51;0,08;420;0,48;Sim/A/A01;-2,13;0,7;20;0,9
P000080;0,51;0,08;420;0,48;Sim/B/B04;0,04;1,74;20;0,05
P000080;0,51;0,08;420;0,48;Sim/B/B01;0,14;0,23;20;0,5
P000080;0,51;0,08;420;0,48;Sim/C/C01;0,3;0,29;20;0,85
P000080;0,51;0,08;420;0,48;Sim/C/C03;0,31;0,16;20;0,4
P000080;0,51;0,08;420;0,48;Sim/B;0,43;0,12;80;0,3
P000080;0,51;0,08;420;0,48;Sim/C/C04;0,45;1,76;20;0
P000080;0,51;0,08;420;0,48;Sim/C/C05;0,45;2,15;20;0
P000080;0,51;0,08;420;0,48;Sim/C/C10;0,45;2,38;20;0
P000080;0,51;0,08;420;0,48;Sim/C/C07;0,46;2,24;20;0
P000080;0,51;0,08;420;0,48;Sim/C/C06;0,46;3,04;20;0
P000080;0,51;0,08;420;0,48;Sim/C/C09;0,46;4,72;20;0
P000080;0,51;0,08;420;0,48;Sim/C/C08;0,46;4,92;20;0
P000080;0,51;0,08;420;0,48;Sim/C;0,46;0,12;200;0,22
P000080;0,51;0,08;420;0,48;Sim/B/B02;0,46;0,18;20;0,45
P000080;0,51;0,08;420;0,48;Sim;0,51;0,08;420;0,48
P000080;0,51;0,08;420;0,48;Sim/A/A03;0,51;3,01;20;1
P000080;0,51;0,08;420;0,48;Sim/A/A06;0,52;0,69;20;1
P000080;0,51;0,08;420;0,48;Sim/A/A05;0,52;2,01;20;0,95
P000080;0,51;0,08;420;0,48;Sim/B/B03;0,56;0,18;20;0,2
P000080;0,51;0,08;420;0,48;Sim/A/A02;0,83;0,39;20;0,95
P000080;0,51;0,08;420;0,48;Sim/A;0,97;0,27;140;0,96
P000080;0,51;0,08;420;0,48;Sim/A/A04;1,2;0,64;20;0,95
P000080;0,51;0,08;420;0,48;Sim/C/C02;1,29;0,39;20;0,9
P000080;0,51;0,08;420;0,48;Sim/A/A07;1,64;1,26;20;0,95;Sim/A/A01 Sim/B/B04 Sim/B/B01 Sim/C/C01 Sim/C/C03 Sim/C/C04 Sim/C/C05 Sim/C/C10 Sim/C/C07 Sim/C/C06 Sim/C/C09 Sim/C/C08 Sim/B/B02 ;-2,13 (0,7 | 20 | 0,9) 0,04 (1,74 | 20 | 0,05) 0,14 (0,23 | 20 | 0,5) 0,3 (0,29 | 20 | 0,85) 0,31 (0,16 | 20 | 0,4) 0,45 (1,76 | 20 | 0) 0,45 (2,15 | 20 | 0) 0,45 (2,38 | 20 | 0) 0,46 (2,24 | 20 | 0) 0,46 (3,04 | 20 | 0) 0,46 (4,72 | 20 | 0) 0,46 (4,92 | 20 | 0) 0,46 (0,18 | 20 | 0,45) 
P000081;0,69;0,08;420;0,5;Sim/A/A01;-1,7;0,98;20;0,9
P000081;0,69;0,08;420;0,5;Sim/A/A02;-0,08;0,3;20;0,85
P000081;0,69;0,08;420;0,5;Sim/A;0,45;0,18;140;0,92
P000081;0,69;0,08;420;0,5;Sim/C/C03;0,5;0,14;20;0,45
P000081;0,69;0,08;420;0,5;Sim/C/C04;0,56;1,66;20;0
P000081;0,69;0,08;420;0,5;Sim/C/C08;0,56;4,59;20;0
P000081;0,69;0,08;420;0,5;Sim/C;0,56;0,12;200;0,25
P000081;0,69;0,08;420;0,5;Sim/C/C02;0,62;0,27;20;0,75
P000081;0,69;0,08;420;0,5;Sim/A/A04;0,63;0,34;20;0,9
P000081;0,69;0,08;420;0,5;Sim;0,69;0,08;420;0,5
P000081;0,69;0,08;420;0,5;Sim/A/A03;0,69;3,19;20;1
P000081;0,69;0,08;420;0,5;Sim/A/A05;0,69;2,16;20;1
P000081;0,69;0,08;420;0,5;Sim/A/A06;0,7;0,81;20;1
P000081;0,69;0,08;420;0,5;Sim/C/C01;0,7;0,48;20;0,9
P000081;0,69;0,08;420;0,5;Sim/C/C07;0,75;1,84;20;0,05
P000081;0,69;0,08;420;0,5;Sim/A/A07;0,75;0,57;20;0,8
P000081;0,69;0,08;420;0,5;Sim/B/B01;0,83;0,25;20;0,65
P000081;0,69;0,08;420;0,5;Sim/B;0,87;0,11;80;0,41
P000081;0,69;0,08;420;0,5;Sim/B/B03;0,88;0,14;20;0,4
P000081;0,69;0,08;420;0,5;Sim/B/B02;0,89;0,26;20;0,55
P000081;0,69;0,08;420;0,5;Sim/B/B04;1,06;1,1;20;0,05
P000081;0,69;0,08;420;0,5;Sim/C/C05;1,64;1,15;20;0,1
P000081;0,69;0,08;420;0,5;Sim/C/C10;1,82;0,94;20;0,1
P000081;0,69;0,08;420;0,5;Sim/C/C06;2,13;1,22;20;0,05
P000081;0,69;0,08;420;0,5;Sim/C/C09;2,8;1,02;20;0,05;Sim/A/A01 Sim/A/A02 Sim/C/C03 Sim/C/C04 Sim/C/C08 Sim/C/C02 Sim/A/A04 ;-1,7 (0,98 | 20 | 0,9) -0,08 (0,3 | 20 | 0,85) 0,5 (0,14 | 20 | 0,45) 0,56 (1,66 | 20 | 0) 0,56 (4,59 | 20 | 0) 0,62 (0,27 | 20 | 0,75) 0,63 (0,34 | 20 | 0,9) 
P000082;3,39;0,07;420;0,73;Sim/A/A01;-0,34;2;20;0,95
P000082;3,39;0,07;420;0,73;Sim/A/A05;0,52;2,01;20;0,95
P000082;3,39;0,07;420;0,73;Sim/C/C03;2,47;1,18;20;0,95
P000082;3,39;0,07;420;0,73;Sim/C/C10;2,87;0,23;20;0,1
P000082;3,39;0,07;420;0,73;Sim/B/B04;2,94;0,15;20;0,4
P000082;3,39;0,07;420;0,73;Sim/B;3;0,14;80;0,84
P000082;3,39;0,07;420;0,73;Sim/C/C09;3,06;0,74;20;0,05
P000082;3,39;0,07;420;0,73;Sim/A;3,13;1,46;140;0,99
P000082;3,39;0,07;420;0,73;Sim/C/C04;3,21;0,24;20;0,35
P000082;3,39;0,07;420;0,73;Sim/C/C05;3,35;0,15;20;0,4
P000082;3,39;0,07;420;0,73;Sim;3,39;0,07;420;0,73
P000082;3,39;0,07;420;0,73;Sim/A/A02;3,39;20,25;20;1
P000082;3,39;0,07;420;0,73;Sim/A/A03;3,39;6,79;20;1
P000082;3,39;0,07;420;0,73;Sim/A/A04;3,39;3,63;20;1
P000082;3,39;0,07;420;0,73;Sim/A/A06;3,39;3,7;20;1
P000082;3,39;0,07;420;0,73;Sim/B/B01;3,39;1,81;20;1
P000082;3,39;0,07;420;0,73;Sim/A/A07;3,39;2,69;20;1
P000082;3,39;0,07;420;0,73;Sim/B/B03;3,39;1,37;20;1
P000082;3,39;0,07;420;0,73;Sim/C;3,47;0,07;200;0,51
P000082;3,39;0,07;420;0,73;Sim/C/C01;3,47;3,9;20;1
P000082;3,39;0,07;420;0,73;Sim/C/C02;3,47;2,8;20;1
P000082;3,39;0,07;420;0,73;Sim/B/B02;3,64;1,14;20;0,95
P000082;3,39;0,07;420;0,73;Sim/C/C06;3,71;0,13;20;0,3
P000082;3,39;0,07;420;0,73;Sim/C/C08;3,94;0,22;20;0,15
P000082;3,39;0,07;420;0,73;Sim/C/C07;3,98;0,18;20;0,8;Sim/A/A01 Sim/A/A05 Sim/C/C03 Sim/C/C10 Sim/B/B04 Sim/C/C09 Sim/C/C04 Sim/C/C05 ;-0,34 (2 | 20 | 0,95) 0,52 (2,01 | 20 | 0,95) 2,47 (1,18 | 20 | 0,95) 2,87 (0,23 | 20 | 0,1) 2,94 (0,15 | 20 | 0,4) 3,06 (0,74 | 20 | 0,05) 3,21 (0,24 | 20 | 0,35) 3,35 (0,15 | 20 | 0,4) 
P000083;-1,49;0,1;420;0,2;Sim/C/C03;-2,72;2,01;20;0,05
P000083;-1,49;0,1;420;0,2;Sim/A/A04;-2,17;0,64;20;0,05
P000083;-1,49;0,1;420;0,2;Sim/C/C02;-1,87;0,78;20;0,05
P000083;-1,49;0,1;420;0,2;Sim/C/C01;-1,86;0,46;20;0,05
P000083;-1,49;0,1;420;0,2;Sim/C/C05;-1,83;4,2;20;0
P000083;-1,49;0,1;420;0,2;Sim/C/C10;-1,83;4,55;20;0
P000083;-1,49;0,1;420;0,2;Sim/C/C04;-1,83;4,8;20;0
P000083;-1,49;0,1;420;0,2;Sim/A/A06;-1,83;0,4;20;0,2
P000083;-1,49;0,1;420;0,2;Sim/C/C07;-1,82;5,99;20;0
P000083;-1,49;0,1;420;0,2;Sim/C/C09;-1,82;10,63;20;0
P000083;-1,49;0,1;420;0,2;Sim/C/C08;-1,82;20,46;20;0
P000083;-1,49;0,1;420;0,2;Sim/C;-1,82;0,35;200;0,02
P000083;-1,49;0,1;420;0,2;Sim/B/B03;-1,49;1,92;20;0
P000083;-1,49;0,1;420;0,2;Sim;-1,49;0,1;420;0,2
P000083;-1,49;0,1;420;0,2;Sim/A/A03;-1,48;1,39;20;1
P000083;-1,49;0,1;420;0,2;Sim/A/A01;-1,48;1,13;20;1
P000083;-1,49;0,1;420;0,2;Sim/A;-1,47;0,11;140;0,54
P000083;-1,49;0,1;420;0,2;Sim/A/A07;-1,37;0,35;20;0,15
P000083;-1,49;0,1;420;0,2;Sim/B/B01;-1,29;0,29;20;0,2
P000083;-1,49;0,1;420;0,2;Sim/B;-1,24;0,27;80;0,08
P000083;-1,49;0,1;420;0,2;Sim/A/A02;-1,23;0,19;20;0,5
P000083;-1,49;0,1;420;0,2;Sim/B/B02;-0,96;0,54;20;0,05
P000083;-1,49;0,1;420;0,2;Sim/A/A05;-0,68;0,99;20;0,9
P000083;-1,49;0,1;420;0,2;Sim/B/B04;0,41;1,51;20;0,05
