ID;PP global;SE global;N global;f global;Scala Diagnose;PP Diagnose;SE Diagnose;N Diagnose;f Diagnose;alle Skalen;alle PP
P000000;-3,25;0,2;36;0,42;Sim/A/A01;-3,31;0,27;10;0,7;Sim/A/A01 Sim/A/A05 Sim/A/A06 Sim/B/B01 Sim/B/B02 ;-3,31 (0,27 | 10 | 0,7) -3,92 (1,05 | 7 | 0,14) -3,26 (1,76 | 5 | 0) -3,26 (2,62 | 5 | 0) -3,25 (5,98 | 1 | 0) 
P000905;0,51;0,1;61;0,67;Sim/B/B02;0,51;0,23;5;0,6
P000905;0,51;0,1;61;0,67;Sim/C/C01;0,45;0,38;10;0,8
P000905;0,51;0,1;61;0,67;Sim/C/C02;0,29;0,28;10;0,6;Sim/A/A04 Sim/A/A07 Sim/C/C01 Sim/C/C02 Sim/C/C03 ;0,24 (0,24 | 4 | 0,75) -0,17 (0,24 | 7 | 0,71) 0,45 (0,38 | 10 | 0,8) 0,29 (0,28 | 10 | 0,6) 0,32 (0,23 | 4 | 0,25) 
P000906;3,28;0,09;63;0,56;Sim/B/B02;2,84;0,43;10;0,9
P000906;3,28;0,09;63;0,56;Sim/B/B04;3,45;0,23;7;0,57
P000906;3,28;0,09;63;0,56;Sim/C/C04;3,26;0,26;10;0,4
P000906;3,28;0,09;63;0,56;Sim/C/C05;3,02;0,2;7;0,29
P000906;3,28;0,09;63;0,56;Sim/C/C06;3,35;0,26;10;0,2
P000906;3,28;0,09;63;0,56;Sim/C/C07;3,13;0,24;5;0,4;Sim/B/B02 Sim/B/B03 Sim/C/C04 Sim/C/C05 Sim/C/C07 ;2,84 (0,43 | 10 | 0,9) 2,23 (0,89 | 5 | 0,8) 3,26 (0,26 | 10 | 0,4) 3,02 (0,2 | 7 | 0,29) 3,13 (0,24 | 5 | 0,4) 
P000907;3,36;0,1;58;0,55;Sim/C/C07;2,72;0,29;10;0,3;Sim/C/C04 Sim/C/C07 Sim/C/C08 ;2,02 (0,71 | 7 | 0,14) 2,72 (0,29 | 10 | 0,3) 3,32 (0,61 | 6 | 0,17) 
P000908;-1,71;0,14;53;0,25;Sim/A/A02;-1,54;0,24;6;0,5
P000908;-1,71;0,14;53;0,25;Sim/A/A05;-2,18;0,23;5;0,6
P000908;-1,71;0,14;53;0,25;Sim/B/B01;-0,96;0,29;10;0,4
P000908;-1,71;0,14;53;0,25;Sim/C/C01;-1,66;0,4;10;0,1;Sim/A/A04 Sim/A/A05 Sim/A/A06 Sim/B/B02 Sim/C/C02 Sim/C/C03 ;-2,06 (0,59 | 7 | 0,14) -2,18 (0,23 | 5 | 0,6) -2,06 (0,72 | 8 | 0,13) -1,72 (1,93 | 5 | 0) -1,85 (1,69 | 1 | 0) -1,84 (1,59 | 1 | 0) 
P000909;-4,36;0,15;29;0,17;Sim/A/A01;-4,27;0,23;5;0,4
P000909;-4,36;0,15;29;0,17;Sim/A/A03;-4,49;0,23;5;0,4;Sim/A/A03 Sim/A/A04 Sim/A/A05 Sim/B/B01 Sim/B/B02 Sim/B/B03 ;-4,49 (0,23 | 5 | 0,4) -4,36 (517,5 | 1 | 0) -4,37 (1,74 | 5 | 0) -5,16 (5,8 | 5 | 0) -4,36 (9,16 | 1 | 0) -4,36 (8,5 | 1 | 0) 
P000910;0,95;0,12;54;0,72;Sim/A/A02;1;0,38;7;1
P000910;0,95;0,12;54;0,72;Sim/B/B01;1,12;0,24;10;0,6
P000910;0,95;0,12;54;0,72;Sim/B/B02;0,94;0,32;10;0,5
P000910;0,95;0,12;54;0,72;Sim/C/C02;1,33;0,43;10;0,9;Sim/A/A04 Sim/B/B02 Sim/B/B03 Sim/C/C03 ;0,92 (0,63 | 5 | 0,8) 0,94 (0,32 | 10 | 0,5) 0,89 (0,23 | 4 | 0,5) 0,38 (0,24 | 3 | 0,33) 
P000911;1,6;0,18;37;0,68;Sim/B/B01;1,33;0,28;10;0,7
P000911;1,6;0,18;37;0,68;Sim/B/B02;1,18;0,39;10;0,5
P000911;1,6;0,18;37;0,68;Sim/C/C03;1,65;0,47;7;1;Sim/B/B01 Sim/B/B02 Sim/C/C04 Sim/C/C07 Sim/C/C10 ;1,33 (0,28 | 10 | 0,7) 1,18 (0,39 | 10 | 0,5) 1,59 (2,44 | 1 | 0) 1,59 (1,88 | 1 | 0) 1,6 (3,08 | 1 | 0) 
P000912;-5,34;0,73;23;0,04;;;;;;Sim/A/A04 Sim/A/A05 Sim/A/A06 Sim/B/B01 Sim/B/B02 Sim/B/B03 ;-5,34 (8341,27 | 1 | 0) -5,41 (4,24 | 5 | 0) -5,4 (4,44 | 5 | 0) -6,22 (7,74 | 5 | 0) -5,36 (10,28 | 1 | 0) -5,36 (9,79 | 1 | 0) 
P000913;2,1;0,2;58;0,48;Sim/B/B01;1,53;0,34;10;0,8
P000913;2,1;0,2;58;0,48;Sim/B/B02;1,98;0,3;10;0,6
P000913;2,1;0,2;58;0,48;Sim/C/C04;2,83;0,34;10;0,3;Sim/B/B01 Sim/B/B02 Sim/C/C05 Sim/C/C07 Sim/C/C10 ;1,53 (0,34 | 10 | 0,8) 1,98 (0,3 | 10 | 0,6) 2,08 (0,98 | 6 | 0) 1,92 (0,84 | 6 | 0,17) 2,08 (0,94 | 5 | 0) 
P000914;-0,87;0,09;59;0,29;Sim/A/A02;-1,18;0,22;7;0,43
P000914;-0,87;0,09;59;0,29;Sim/A/A04;-0,71;0,24;6;0,67
P000914;-0,87;0,09;59;0,29;Sim/B/B01;-1,65;0,4;10;0,2
P000914;-0,87;0,09;59;0,29;Sim/B/B02;-0,89;0,48;10;0,1
P000914;-0,87;0,09;59;0,29;Sim/C/C01;-0,75;0,21;5;0,4
P000914;-0,87;0,09;59;0,29;Sim/C/C03;-0,84;0,41;10;0;Sim/A/A02 Sim/A/A06 Sim/B/B01 Sim/B/B02 ;-1,18 (0,22 | 7 | 0,43) -1 (0,24 | 3 | 0,33) -1,65 (0,4 | 10 | 0,2) -0,89 (0,48 | 10 | 0,1) 
P000915;-0,73;0,08;55;0,36;Sim/A/A02;-0,83;0,24;7;0,43
P000915;-0,73;0,08;55;0,36;Sim/A/A04;-0,71;0,24;5;0,6
P000915;-0,73;0,08;55;0,36;Sim/A/A06;-0,71;0,18;6;0,5
P000915;-0,73;0,08;55;0,36;Sim/B/B01;-0,68;0,26;10;0,5
P000915;-0,73;0,08;55;0,36;Sim/B/B02;-0,87;0,46;10;0;Sim/A/A02 Sim/A/A07 Sim/B/B02 Sim/C/C03 ;-0,83 (0,24 | 7 | 0,43) -0,88 (0,24 | 4 | 0,25) -0,87 (0,46 | 10 | 0) -1,89 (1,27 | 5 | 0,2) 
P000916;-2,11;0,16;23;0,17;;;;;;Sim/A/A04 Sim/A/A06 Sim/B/B01 ;-2,12 (0,68 | 5 | 0) -2,12 (0,89 | 5 | 0) -2,13 (0,78 | 5 | 0) 
P000917;1,98;0,2;38;0,61;Sim/B/B01;1,8;0,43;10;0,9
P000917;1,98;0,2;38;0,61;Sim/B/B02;2,1;0,29;10;0,5;Sim/B/B01 Sim/B/B04 Sim/C/C04 Sim/C/C07 Sim/C/C10 ;1,8 (0,43 | 10 | 0,9) 1,95 (0,69 | 5 | 0) 1,98 (1,45 | 1 | 0) 1,97 (1,32 | 1 | 0) 1,98 (1,7 | 1 | 0) 
P000918;3,84;0,08;77;0,53;Sim/B/B04;3,66;0,26;10;0,8
P000918;3,84;0,08;77;0,53;Sim/C/C04;4,11;0,25;9;0,56
P000918;3,84;0,08;77;0,53;Sim/C/C07;4,11;0,22;10;0,6
P000918;3,84;0,08;77;0,53;Sim/C/C08;3,73;0,34;10;0,1
P000918;3,84;0,08;77;0,53;Sim/C/C09;3,76;0,32;10;0
P000918;3,84;0,08;77;0,53;Sim/C/C10;3,49;0,19;5;0,4;Sim/B/B04 Sim/C/C08 Sim/C/C09 Sim/C/C10 ;3,66 (0,26 | 10 | 0,8) 3,73 (0,34 | 10 | 0,1) 3,76 (0,32 | 10 | 0) 3,49 (0,19 | 5 | 0,4) 
P000919;2,3;0,2;40;0,55;Sim/B/B01;1,8;0,43;10;0,9;Sim/B/B01 Sim/B/B04 Sim/C/C04 Sim/C/C07 ;1,8 (0,43 | 10 | 0,9) 2 (0,73 | 6 | 0,17) 2,25 (0,6 | 5 | 0) 2,25 (0,6 | 6 | 0) 
P000920;6,06;0,91;31;0,94;;;;;;Sim/B/B03 Sim/C/C06 ;2,45 (1,28 | 5 | 0,8) 5,33 (1,28 | 5 | 0,8) 
P000921;1,47;0,15;50;0,7;Sim/B/B02;1,71;0,38;10;0,6
P000921;1,47;0,15;50;0,7;Sim/B/B03;1,41;0,24;6;0,5
P000921;1,47;0,15;50;0,7;Sim/C/C02;1,02;0,32;10;0,8
P000921;1,47;0,15;50;0,7;Sim/C/C03;1,44;0,35;10;0,9;Sim/B/B03 Sim/C/C02 Sim/C/C03 Sim/C/C04 Sim/C/C07 ;1,41 (0,24 | 6 | 0,5) 1,02 (0,32 | 10 | 0,8) 1,44 (0,35 | 10 | 0,9) 1,47 (1,8 | 2 | 0) 1,47 (2,13 | 1 | 0) 
P000922;-2,87;0,16;36;0,28;Sim/A/A01;-2,86;0,4;10;0,8
P000922;-2,87;0,16;36;0,28;Sim/A/A02;-2,95;0,31;10;0
P000922;-2,87;0,16;36;0,28;Sim/A/A05;-2,66;0,2;5;0,4;Sim/A/A02 Sim/A/A06 Sim/B/B01 ;-2,95 (0,31 | 10 | 0) -2,87 (1,38 | 5 | 0) -2,87 (1,87 | 5 | 0) 
P000923;-3,61;0,17;30;0,27;Sim/A/A01;-3,72;0,2;8;0,5;Sim/A/A01 Sim/A/A04 Sim/A/A05 Sim/A/A06 Sim/B/B01 Sim/B/B02 ;-3,72 (0,2 | 8 | 0,5) -3,61 (60,63 | 1 | 0) -3,63 (0,74 | 5 | 0) -3,62 (2,19 | 5 | 0) -4,4 (4,51 | 5 | 0) -3,61 (7,45 | 1 | 0) 
P000924;-3,09;0,17;49;0,37;Sim/A/A01;-2,59;0,5;10;0,8
P000924;-3,09;0,17;49;0,37;Sim/A/A02;-3,15;0,42;10;0
P000924;-3,09;0,17;49;0,37;Sim/A/A05;-3,38;0,41;10;0,2;Sim/A/A02 Sim/A/A04 Sim/A/A05 Sim/A/A06 ;-3,15 (0,42 | 10 | 0) -3,1 (14,1 | 1 | 0) -3,38 (0,41 | 10 | 0,2) -3,11 (1,6 | 5 | 0) 
P000925;-2,13;0,15;30;0,27;Sim/A/A02;-2,03;0,21;6;0,67
P000925;-2,13;0,15;30;0,27;Sim/B/B01;-1,71;0,42;10;0,2;Sim/A/A04 Sim/A/A05 Sim/A/A06 ;-2,15 (0,71 | 5 | 0) -2,21 (0,23 | 4 | 0,5) -2,15 (0,91 | 5 | 0) 
P000926;-0,96;0,09;47;0,36;Sim/A/A02;-0,99;0,23;7;0,57
P000926;-0,96;0,09;47;0,36;Sim/A/A04;-1,45;0,23;6;0,33
P000926;-0,96;0,09;47;0,36;Sim/B/B01;-1,14;0,29;10;0,3
P000926;-0,96;0,09;47;0,36;Sim/C/C01;-0,81;0,2;5;0,4
P000926;-0,96;0,09;47;0,36;Sim/C/C02;-0,63;0,22;5;0,4;Sim/A/A02 Sim/A/A04 Sim/B/B01 Sim/B/B02 Sim/C/C03 ;-0,99 (0,23 | 7 | 0,57) -1,45 (0,23 | 6 | 0,33) -1,14 (0,29 | 10 | 0,3) -1,15 (1,82 | 1 | 0) -1,03 (0,53 | 6 | 0,17) 
P000927;0,44;0,09;80;0,69;Sim/A/A02;0,24;0,34;10;0,8
P000927;0,44;0,09;80;0,69;Sim/A/A04;0,59;0,34;10;0,8
P000927;0,44;0,09;80;0,69;Sim/B/B01;0,15;0,25;9;0,56
P000927;0,44;0,09;80;0,69;Sim/B/B02;0,31;0,2;7;0,57
P000927;0,44;0,09;80;0,69;Sim/B/B03;0,46;0,24;7;0,29
P000927;0,44;0,09;80;0,69;Sim/C/C01;0,66;0,48;10;0,9
P000927;0,44;0,09;80;0,69;Sim/C/C02;0,37;0,28;10;0,6;Sim/A/A02 Sim/A/A06 Sim/B/B01 Sim/B/B02 Sim/C/C02 ;0,24 (0,34 | 10 | 0,8) 0,09 (0,6 | 6 | 0,83) 0,15 (0,25 | 9 | 0,56) 0,31 (0,2 | 7 | 0,57) 0,37 (0,28 | 10 | 0,6) 
P000928;-3,86;0,16;33;0,18;Sim/A/A01;-3,69;0,23;6;0,5;Sim/A/A03 Sim/A/A04 Sim/A/A05 Sim/A/A06 ;-4,05 (0,21 | 4 | 0,5) -3,86 (123,56 | 1 | 0) -3,87 (1,06 | 5 | 0) -3,87 (2,47 | 5 | 0) 
P000929;0,78;0,1;64;0,73;Sim/A/A02;0,24;0,34;10;0,8
P000929;0,78;0,1;64;0,73;Sim/B/B01;1,23;0,26;10;0,8
P000929;0,78;0,1;64;0,73;Sim/B/B02;0,56;0,23;7;0,43
P000929;0,78;0,1;64;0,73;Sim/B/B03;0,65;0,21;5;0,4
P000929;0,78;0,1;64;0,73;Sim/C/C02;0,6;0,29;10;0,7
P000929;0,78;0,1;64;0,73;Sim/C/C03;1,19;0,26;10;0,8;Sim/A/A02 Sim/A/A04 Sim/B/B02 Sim/B/B03 Sim/C/C02 ;0,24 (0,34 | 10 | 0,8) 0,17 (0,24 | 3 | 0,67) 0,56 (0,23 | 7 | 0,43) 0,65 (0,21 | 5 | 0,4) 0,6 (0,29 | 10 | 0,7) 
P000930;-0,11;0,09;70;0,49;Sim/A/A02;-0,08;0,3;10;0,7
P000930;-0,11;0,09;70;0,49;Sim/A/A07;-0,12;0,25;10;0,6
P000930;-0,11;0,09;70;0,49;Sim/B/B01;0,05;0,24;6;0,67
P000930;-0,11;0,09;70;0,49;Sim/B/B02;0,18;0,2;6;0,5
P000930;-0,11;0,09;70;0,49;Sim/B/B03;0,03;0,41;10;0
P000930;-0,11;0,09;70;0,49;Sim/C/C03;-0,16;0,3;10;0,3;Sim/A/A04 Sim/A/A07 Sim/C/C01 Sim/C/C02 Sim/C/C03 ;-0,13 (0,24 | 3 | 0,33) -0,12 (0,25 | 10 | 0,6) -0,2 (0,22 | 4 | 0,5) -0,46 (0,24 | 4 | 0,5) -0,16 (0,3 | 10 | 0,3) 
P000931;0,15;0,09;78;0,56;Sim/A/A02;-0,72;0,25;8;0,5
P000931;0,15;0,09;78;0,56;Sim/A/A07;0,18;0,37;9;1
P000931;0,15;0,09;78;0,56;Sim/B/B01;-0,38;0,24;8;0,63
P000931;0,15;0,09;78;0,56;Sim/B/B02;0,75;0,27;10;0,5
P000931;0,15;0,09;78;0,56;Sim/B/B03;0,06;0,39;10;0,1
P000931;0,15;0,09;78;0,56;Sim/C/C01;-0,09;0,23;6;0,5
P000931;0,15;0,09;78;0,56;Sim/C/C02;0,12;0,25;10;0,5
P000931;0,15;0,09;78;0,56;Sim/C/C03;0,31;0,22;5;0,4;Sim/A/A02 Sim/A/A06 Sim/B/B01 Sim/B/B03 Sim/C/C01 Sim/C/C02 ;-0,72 (0,25 | 8 | 0,5) 0,09 (0,6 | 6 | 0,83) -0,38 (0,24 | 8 | 0,63) 0,06 (0,39 | 10 | 0,1) -0,09 (0,23 | 6 | 0,5) 0,12 (0,25 | 10 | 0,5) 
P000932;-2,09;0,15;34;0,24;Sim/A/A02;-2,28;0,24;5;0,4
P000932;-2,09;0,15;34;0,24;Sim/A/A04;-1,92;0,42;10;0,1
P000932;-2,09;0,15;34;0,24;Sim/A/A05;-1,93;0,25;6;0,67;Sim/A/A02 Sim/B/B01 ;-2,28 (0,24 | 5 | 0,4) -2,11 (0,76 | 5 | 0) 
P000933;0,79;0,1;80;0,71;Sim/A/A02;0,83;0,39;10;0,9
P000933;0,79;0,1;80;0,71;Sim/A/A07;0,24;0,37;10;0,8
P000933;0,79;0,1;80;0,71;Sim/B/B01;0,57;0,3;10;0,5
P000933;0,79;0,1;80;0,71;Sim/B/B02;1,77;0,35;10;0,5
P000933;0,79;0,1;80;0,71;Sim/B/B03;1,44;0,24;6;0,67
P000933;0,79;0,1;80;0,71;Sim/C/C01;0,66;0,48;10;0,9
P000933;0,79;0,1;80;0,71;Sim/C/C02;0,86;0,3;10;1
P000933;0,79;0,1;80;0,71;Sim/C/C03;0,32;0,19;10;0,5;Sim/A/A04 Sim/A/A07 Sim/B/B01 Sim/C/C01 Sim/C/C03 ;0,11 (0,22 | 4 | 0,5) 0,24 (0,37 | 10 | 0,8) 0,57 (0,3 | 10 | 0,5) 0,66 (0,48 | 10 | 0,9) 0,32 (0,19 | 10 | 0,5) 
P000934;-5,83;1,43;21;0,05;;;;;;Sim/A/A01 Sim/A/A04 Sim/A/A05 Sim/A/A06 ;-6,1 (2,24 | 5 | 0) -5,83 (33416,71 | 1 | 0) -6,02 (4,77 | 5 | 0) -6,66 (6,02 | 5 | 0) 
P000935;-2,78;0,15;36;0,31;Sim/A/A01;-2,84;0,41;10;0,7
P000935;-2,78;0,15;36;0,31;Sim/A/A02;-2,94;0,31;10;0,2
P000935;-2,78;0,15;36;0,31;Sim/A/A05;-2,66;0,2;5;0,4;Sim/A/A01 Sim/A/A02 Sim/A/A06 Sim/B/B01 ;-2,84 (0,41 | 10 | 0,7) -2,94 (0,31 | 10 | 0,2) -2,79 (1,31 | 5 | 0) -2,78 (1,71 | 5 | 0) 
P000936;5,95;0,82;31;0,97;;;;;;Sim/B/B01 ;2,35 (0,78 | 5 | 0,8) 
P000937;-2,59;0,14;33;0,42;Sim/A/A01;-3,24;0,3;10;0,8
P000937;-2,59;0,14;33;0,42;Sim/A/A02;-1,87;0,23;6;0,67
P000937;-2,59;0,14;33;0,42;Sim/A/A05;-2,93;0,23;6;0,17;Sim/A/A01 Sim/A/A05 Sim/B/B01 ;-3,24 (0,3 | 10 | 0,8) -2,93 (0,23 | 6 | 0,17) -2,59 (1,4 | 5 | 0) 
P000938;3;0,1;67;0,45;Sim/B/B02;2,51;0,34;10;0,8
P000938;3;0,1;67;0,45;Sim/C/C04;2,95;0,31;10;0,3
P000938;3;0,1;67;0,45;Sim/C/C05;2,83;0,24;10;0
P000938;3;0,1;67;0,45;Sim/C/C06;3,15;0,36;10;0,2
P000938;3;0,1;67;0,45;Sim/C/C07;2,97;0,23;9;0,33;Sim/B/B02 Sim/C/C04 Sim/C/C05 Sim/C/C07 ;2,51 (0,34 | 10 | 0,8) 2,95 (0,31 | 10 | 0,3) 2,83 (0,24 | 10 | 0) 2,97 (0,23 | 9 | 0,33) 
P000939;-2,64;0,13;40;0,43;Sim/A/A02;-2,34;0,22;7;0,43
P000939;-2,64;0,13;40;0,43;Sim/A/A05;-2,89;0,21;10;0,3;Sim/A/A05 Sim/A/A06 Sim/B/B01 ;-2,89 (0,21 | 10 | 0,3) -2,64 (1,2 | 5 | 0) -2,64 (1,47 | 5 | 0) 
P000940;-1,27;0,1;62;0,27;Sim/A/A02;-1,54;0,24;6;0,5
P000940;-1,27;0,1;62;0,27;Sim/A/A04;-1,04;0,18;5;0,6
P000940;-1,27;0,1;62;0,27;Sim/A/A07;-1,44;0,48;10;0,1
P000940;-1,27;0,1;62;0,27;Sim/B/B01;-1,14;0,29;10;0,3
P000940;-1,27;0,1;62;0,27;Sim/C/C01;-1,09;0,2;10;0,4
P000940;-1,27;0,1;62;0,27;Sim/C/C02;-1,21;0,38;10;0,2;Sim/A/A02 Sim/A/A06 Sim/A/A07 Sim/B/B02 ;-1,54 (0,24 | 6 | 0,5) -2,75 (1,31 | 10 | 0,1) -1,44 (0,48 | 10 | 0,1) -1,27 (2,58 | 1 | 0) 
P000941;-1,37;0,11;56;0,23;Sim/A/A02;-1,54;0,24;6;0,5
P000941;-1,37;0,11;56;0,23;Sim/A/A06;-1,27;0,25;6;0,17
P000941;-1,37;0,11;56;0,23;Sim/B/B01;-1,4;0,32;10;0,3
P000941;-1,37;0,11;56;0,23;Sim/C/C02;-1,3;0,45;10;0,3;Sim/A/A02 Sim/A/A04 Sim/A/A07 Sim/B/B01 Sim/B/B02 Sim/C/C03 ;-1,54 (0,24 | 6 | 0,5) -1,44 (0,25 | 4 | 0,25) -1,5 (0,54 | 10 | 0) -1,4 (0,32 | 10 | 0,3) -1,37 (3,51 | 1 | 0) -1,38 (0,84 | 5 | 0) 
P000942;0,34;0,1;63;0,62;Sim/A/A02;0,83;0,39;10;0,9
P000942;0,34;0,1;63;0,62;Sim/B/B01;0,67;0,28;10;0,5
P000942;0,34;0,1;63;0,62;Sim/B/B03;0,12;0,35;10;0,1
P000942;0,34;0,1;63;0,62;Sim/C/C01;0,37;0,34;10;1
P000942;0,34;0,1;63;0,62;Sim/C/C02;-0,13;0,24;6;0,5;Sim/A/A04 Sim/B/B02 Sim/B/B03 Sim/C/C02 ;0,17 (0,24 | 3 | 0,67) 0,12 (0,25 | 4 | 0,5) 0,12 (0,35 | 10 | 0,1) -0,13 (0,24 | 6 | 0,5) 
P000943;2,85;0,11;61;0,49;Sim/B/B02;2,47;0,33;10;0,7
P000943;2,85;0,11;61;0,49;Sim/C/C04;3,28;0,26;10;0,5
P000943;2,85;0,11;61;0,49;Sim/C/C05;2,87;0,25;7;0,29
P000943;2,85;0,11;61;0,49;Sim/C/C07;2,72;0,29;10;0,2
P000943;2,85;0,11;61;0,49;Sim/C/C10;2,78;0,3;10;0,2;Sim/B/B02 Sim/B/B04 Sim/C/C07 Sim/C/C10 ;2,47 (0,33 | 10 | 0,7) 2,8 (0,22 | 4 | 0,5) 2,72 (0,29 | 10 | 0,2) 2,78 (0,3 | 10 | 0,2) 
P000944;-0,86;0,08;64;0,34;Sim/A/A02;-0,46;0,25;9;0,56
P000944;-0,86;0,08;64;0,34;Sim/A/A04;-0,55;0,24;9;0,56
P000944;-0,86;0,08;64;0,34;Sim/B/B01;-1,71;0,42;10;0,2
P000944;-0,86;0,08;64;0,34;Sim/C/C03;-0,75;0,37;10;0,4;Sim/A/A07 Sim/B/B01 Sim/B/B02 Sim/C/C02 ;-1,68 (0,99 | 6 | 0,17) -1,71 (0,42 | 10 | 0,2) -1,77 (2 | 8 | 0) -1,71 (0,96 | 5 | 0,2) 
P000945;2,39;0,19;39;0,51;;;;;;Sim/B/B04 Sim/C/C04 Sim/C/C07 ;2 (0,73 | 6 | 0,17) 1,38 (1,1 | 8 | 0) 2,02 (0,83 | 5 | 0,2) 
P000946;-0,06;0,09;77;0,55;Sim/A/A02;-0,65;0,24;7;0,57
P000946;-0,06;0,09;77;0,55;Sim/A/A04;-0,59;0,25;7;0,43
P000946;-0,06;0,09;77;0,55;Sim/A/A07;-0,05;0,27;10;0,6
P000946;-0,06;0,09;77;0,55;Sim/B/B01;0,4;0,3;10;0,5
P000946;-0,06;0,09;77;0,55;Sim/C/C01;-0,09;0,23;6;0,5
P000946;-0,06;0,09;77;0,55;Sim/C/C02;0,55;0,3;10;0,6
P000946;-0,06;0,09;77;0,55;Sim/C/C03;-0,02;0,26;10;0,4;Sim/A/A02 Sim/A/A04 Sim/B/B02 Sim/C/C01 ;-0,65 (0,24 | 7 | 0,57) -0,59 (0,25 | 7 | 0,43) -0,32 (0,25 | 4 | 0,25) -0,09 (0,23 | 6 | 0,5) 
P000947;-6,43;2,23;27;0,04;;;;;;Sim/A/A01 Sim/A/A04 Sim/A/A05 Sim/A/A06 Sim/B/B01 Sim/B/B03 ;-6,73 (3,9 | 5 | 0) -6,43 (187814,42 | 1 | 0) -6,76 (5,54 | 5 | 0) -7,61 (7,48 | 5 | 0) -6,58 (8,71 | 5 | 0) -6,54 (11,74 | 1 | 0) 
P000948;0,25;0,09;84;0,5;Sim/A/A02;0,41;0,35;10;0,8
P000948;0,25;0,09;84;0,5;Sim/A/A04;0,42;0,26;10;0,7
P000948;0,25;0,09;84;0,5;Sim/A/A07;0,11;0,32;10;0,7
P000948;0,25;0,09;84;0,5;Sim/B/B01;0,14;0,24;10;0,4
P000948;0,25;0,09;84;0,5;Sim/B/B02;0,79;0,26;10;0,5
P000948;0,25;0,09;84;0,5;Sim/B/B03;0,29;0,27;10;0
P000948;0,25;0,09;84;0,5;Sim/C/C01;-0,08;0,23;6;0,5
P000948;0,25;0,09;84;0,5;Sim/C/C02;0,04;0,25;9;0,44
P000948;0,25;0,09;84;0,5;Sim/C/C03;0,13;0,23;9;0,44;Sim/A/A07 Sim/B/B01 Sim/C/C01 Sim/C/C02 Sim/C/C03 ;0,11 (0,32 | 10 | 0,7) 0,14 (0,24 | 10 | 0,4) -0,08 (0,23 | 6 | 0,5) 0,04 (0,25 | 9 | 0,44) 0,13 (0,23 | 9 | 0,44) 
P000949;-5,62;1,09;23;0;;;;;;Sim/A/A01 Sim/A/A05 Sim/A/A06 Sim/B/B01 Sim/B/B02 Sim/B/B03 ;-5,82 (1,6 | 5 | 0) -5,97 (4,72 | 5 | 0) -6,23 (5,45 | 5 | 0) -6,54 (8,38 | 5 | 0) -7,52 (13,59 | 1 | 0) -7,11 (12,88 | 1 | 0) 
P000950;1,22;0,13;44;0,68;Sim/B/B01;1,43;0,31;10;0,7
P000950;1,22;0,13;44;0,68;Sim/B/B02;0,82;0,27;10;0,5
P000950;1,22;0,13;44;0,68;Sim/B/B03;1,44;0,23;9;0,67
P000950;1,22;0,13;44;0,68;Sim/C/C02;1,29;0,41;10;0,9
P000950;1,22;0,13;44;0,68;Sim/C/C03;0,89;0,24;5;0,6;Sim/B/B02 Sim/C/C03 ;0,82 (0,27 | 10 | 0,5) 0,89 (0,24 | 5 | 0,6) 
P000951;1,42;0,14;62;0,77;Sim/A/A02;0,83;0,39;10;0,9
P000951;1,42;0,14;62;0,77;Sim/B/B01;1,07;0,24;7;0,57
P000951;1,42;0,14;62;0,77;Sim/B/B02;1,62;0,4;10;0,5
P000951;1,42;0,14;62;0,77;Sim/C/C02;1,46;0,5;10;1
P000951;1,42;0,14;62;0,77;Sim/C/C03;1,36;0,32;10;0,9;Sim/A/A02 Sim/B/B01 Sim/C/C03 Sim/C/C04 Sim/C/C07 ;0,83 (0,39 | 10 | 0,9) 1,07 (0,24 | 7 | 0,57) 1,36 (0,32 | 10 | 0,9) 1,42 (1,85 | 2 | 0) 1,42 (2,24 | 1 | 0) 
P000952;-0,39;0,08;62;0,5;Sim/A/A02;-0,65;0,24;7;0,57
P000952;-0,39;0,08;62;0,5;Sim/A/A04;-0,59;0,25;7;0,43
P000952;-0,39;0,08;62;0,5;Sim/A/A06;-0,36;0,26;10;1
P000952;-0,39;0,08;62;0,5;Sim/B/B01;-0,21;0,25;5;0,6
P000952;-0,39;0,08;62;0,5;Sim/B/B02;-0,63;0,29;10;0,1
P000952;-0,39;0,08;62;0,5;Sim/C/C02;-0,27;0,23;5;0,4
P000952;-0,39;0,08;62;0,5;Sim/C/C03;-0,28;0,32;10;0,4;Sim/A/A02 Sim/A/A04 Sim/B/B02 Sim/C/C01 ;-0,65 (0,24 | 7 | 0,57) -0,59 (0,25 | 7 | 0,43) -0,63 (0,29 | 10 | 0,1) -0,42 (0,22 | 4 | 0,5) 
P000953;-0,34;0,08;74;0,45;Sim/A/A02;0,24;0,34;10;0,8
P000953;-0,34;0,08;74;0,45;Sim/A/A04;-0,9;0,19;7;0,43
P000953;-0,34;0,08;74;0,45;Sim/A/A06;-1,04;0,18;5;0,4
P000953;-0,34;0,08;74;0,45;Sim/B/B01;0,43;0,3;10;0,5
P000953;-0,34;0,08;74;0,45;Sim/B/B02;-0,23;0,21;6;0,33
P000953;-0,34;0,08;74;0,45;Sim/B/B03;0,19;0,32;10;0,1
P000953;-0,34;0,08;74;0,45;Sim/C/C01;-0,07;0,21;10;0,7
