ID;PP global;SE global;N global;f global;Scala Diagnose;PP Diagnose;SE Diagnose;N Diagnose;f Diagnose;alle Skalen;alle PP
P000241;-3,44;0,19;30;0,4;Sim/A/A03;-3,38;0,35;10;0,7;Sim/A/A01 Sim/A/A02 Sim/A/A06 Sim/B/B01 Sim/B/B02 ;-3,45 (0,25 | 9 | 0,56) -3,45 (0,9 | 4 | 0) -3,44 (3,62 | 3 | 0) -3,44 (24,27 | 3 | 0) -3,44 (1635,15 | 1 | 0) 
P000242;3,89;0,09;54;0,57;Sim/C/C04;3,74;0,24;6;0,5
P000242;3,89;0,09;54;0,57;Sim/C/C05;3,58;0,2;5;0,4
P000242;3,89;0,09;54;0,57;Sim/C/C06;3,82;0,23;3;0
P000242;3,89;0,09;54;0,57;Sim/C/C07;4,06;0,24;5;0,8
P000242;3,89;0,09;54;0,57;Sim/C/C08;3,76;0,32;10;0,2
P000242;3,89;0,09;54;0,57;Sim/C/C09;4,45;0,18;6;0,5
P000242;3,89;0,09;54;0,57;Sim/C/C10;4,26;0,28;10;0,8;Sim/C/C04 Sim/C/C05 Sim/C/C06 Sim/C/C08 ;3,74 (0,24 | 6 | 0,5) 3,58 (0,2 | 5 | 0,4) 3,82 (0,23 | 3 | 0) 3,76 (0,32 | 10 | 0,2) 
P000243;-2,42;0,16;18;0,28;Sim/A/A02;-2,51;0,25;6;0,33
P000243;-2,42;0,16;18;0,28;Sim/A/A05;-2,34;0,22;5;0,6;Sim/A/A02 Sim/A/A06 Sim/B/B01 Sim/B/B02 ;-2,51 (0,25 | 6 | 0,33) -2,43 (1,66 | 3 | 0) -2,43 (1,84 | 3 | 0) -2,42 (79,63 | 1 | 0) 
P000244;-2,98;0,16;36;0,31;Sim/A/A02;-2,87;0,28;10;0,1
P000244;-2,98;0,16;36;0,31;Sim/A/A05;-3,27;0,33;10;0,2;Sim/A/A05 Sim/A/A06 Sim/B/B01 Sim/B/B02 ;-3,27 (0,33 | 10 | 0,2) -2,99 (2,77 | 3 | 0) -2,99 (3,38 | 3 | 0) -2,98 (421,46 | 1 | 0) 
P000245;4,61;0,11;58;0,84;Sim/C/C04;4,62;0,29;10;0,8
P000245;4,61;0,11;58;0,84;Sim/C/C07;4,19;0,24;10;0,8
P000245;4,61;0,11;58;0,84;Sim/C/C08;4,77;0,2;5;0,6
P000245;4,61;0,11;58;0,84;Sim/C/C09;4,35;0,22;4;0,5
P000245;4,61;0,11;58;0,84;Sim/C/C10;4,63;0,42;10;1;Sim/C/C07 Sim/C/C09 ;4,19 (0,24 | 10 | 0,8) 4,35 (0,22 | 4 | 0,5) 
P000246;-2,93;0,22;40;0,43;Sim/A/A01;-3,48;0,26;10;0,7
P000246;-2,93;0,22;40;0,43;Sim/A/A02;-2,83;0,27;10;0,2
P000246;-2,93;0,22;40;0,43;Sim/A/A06;-1,63;0,38;10;0,2;Sim/A/A01 Sim/B/B01 Sim/B/B02 ;-3,48 (0,26 | 10 | 0,7) -2,93 (8,56 | 3 | 0) -2,93 (353,73 | 1 | 0) 
P000247;-3,63;0,17;27;0,33;Sim/A/A01;-3,56;0,23;9;0,56
P000247;-3,63;0,17;27;0,33;Sim/A/A03;-3,71;0,25;7;0,57;Sim/A/A02 Sim/A/A03 Sim/A/A06 Sim/B/B01 Sim/B/B02 ;-3,63 (1,29 | 4 | 0) -3,71 (0,25 | 7 | 0,57) -3,63 (3,97 | 3 | 0) -3,63 (35,4 | 3 | 0) -3,63 (2847,7 | 1 | 0) 
P000248;-0,59;0,08;51;0,55;Sim/A/A02;-0,65;0,24;7;0,57
P000248;-0,59;0,08;51;0,55;Sim/A/A04;-0,73;0,23;6;0,5
P000248;-0,59;0,08;51;0,55;Sim/A/A06;-0,55;0,23;7;1
P000248;-0,59;0,08;51;0,55;Sim/A/A07;-0,31;0,22;5;0,6
P000248;-0,59;0,08;51;0,55;Sim/B/B01;-0,22;0,24;7;0,57
P000248;-0,59;0,08;51;0,55;Sim/B/B02;-0,41;0,24;5;0,4
P000248;-0,59;0,08;51;0,55;Sim/C/C01;-1,34;0,27;10;0,3
P000248;-0,59;0,08;51;0,55;Sim/C/C02;-0,62;0,23;4;0,5;Sim/A/A02 Sim/A/A04 Sim/C/C01 Sim/C/C02 ;-0,65 (0,24 | 7 | 0,57) -0,73 (0,23 | 6 | 0,5) -1,34 (0,27 | 10 | 0,3) -0,62 (0,23 | 4 | 0,5) 
P000249;-3,95;0,15;25;0,28;Sim/A/A01;-4,27;0,23;5;0,4
P000249;-3,95;0,15;25;0,28;Sim/A/A03;-3,68;0,25;9;0,56;Sim/A/A01 Sim/A/A02 Sim/A/A06 Sim/B/B01 Sim/B/B02 ;-4,27 (0,23 | 5 | 0,4) -3,95 (2,52 | 4 | 0) -3,95 (4,67 | 3 | 0) -3,95 (68,05 | 3 | 0) -3,95 (7437,01 | 1 | 0) 
P000250;-2,54;0,15;25;0,36;Sim/A/A02;-2,2;0,24;6;0,5
P000250;-2,54;0,15;25;0,36;Sim/A/A05;-3;0,24;6;0,33
P000250;-2,54;0,15;25;0,36;Sim/A/A06;-1,31;0,25;7;0,29;Sim/A/A05 Sim/B/B01 ;-3 (0,24 | 6 | 0,33) -2,55 (1,58 | 3 | 0) 
P000251;4,52;0,1;70;0,76;Sim/B/B04;3,39;0,25;4;0,5
P000251;4,52;0,1;70;0,76;Sim/C/C04;4,54;0,27;10;0,8
P000251;4,52;0,1;70;0,76;Sim/C/C05;4,27;0,33;10;0,8
P000251;4,52;0,1;70;0,76;Sim/C/C08;3,98;0,25;10;0,2
P000251;4,52;0,1;70;0,76;Sim/C/C09;4,73;0,18;10;1
P000251;4,52;0,1;70;0,76;Sim/C/C10;4,62;0,41;10;0,9;Sim/B/B02 Sim/B/B04 Sim/C/C05 Sim/C/C08 ;3,08 (0,67 | 3 | 0,67) 3,39 (0,25 | 4 | 0,5) 4,27 (0,33 | 10 | 0,8) 3,98 (0,25 | 10 | 0,2) 
P000252;1,2;0,12;55;0,73;Sim/A/A02;0,83;0,39;10;0,9
P000252;1,2;0,12;55;0,73;Sim/B/B01;1,43;0,31;10;0,7
P000252;1,2;0,12;55;0,73;Sim/B/B02;1,33;0,43;10;0,5
P000252;1,2;0,12;55;0,73;Sim/B/B03;1,23;0,21;5;0,6
P000252;1,2;0,12;55;0,73;Sim/C/C02;1,24;0,39;10;1
P000252;1,2;0,12;55;0,73;Sim/C/C03;0,87;0,23;6;0,5;Sim/A/A02 Sim/A/A04 Sim/C/C03 ;0,83 (0,39 | 10 | 0,9) 0,9 (0,65 | 4 | 0,75) 0,87 (0,23 | 6 | 0,5) 
P000253;-0,41;0,08;67;0,55;Sim/A/A02;0,24;0,34;10;0,8
P000253;-0,41;0,08;67;0,55;Sim/A/A04;-0,22;0,23;5;0,4
P000253;-0,41;0,08;67;0,55;Sim/A/A06;-0,24;0,31;10;0,7
P000253;-0,41;0,08;67;0,55;Sim/A/A07;0,22;0,37;10;0,8
P000253;-0,41;0,08;67;0,55;Sim/B/B01;-0,32;0,24;7;0,57
P000253;-0,41;0,08;67;0,55;Sim/B/B02;-0,54;0,25;10;0,2
P000253;-0,41;0,08;67;0,55;Sim/C/C01;-0,95;0,22;5;0,4
P000253;-0,41;0,08;67;0,55;Sim/C/C02;-0,96;0,27;10;0,4;Sim/B/B02 Sim/C/C01 Sim/C/C02 ;-0,54 (0,25 | 10 | 0,2) -0,95 (0,22 | 5 | 0,4) -0,96 (0,27 | 10 | 0,4) 
P000254;3,56;0,08;72;0,49;Sim/B/B04;3,97;0,39;10;0,8
P000254;3,56;0,08;72;0,49;Sim/C/C04;3,58;0,24;8;0,5
P000254;3,56;0,08;72;0,49;Sim/C/C05;3,31;0,21;5;0,4
P000254;3,56;0,08;72;0,49;Sim/C/C06;3,15;0,36;10;0,2
P000254;3,56;0,08;72;0,49;Sim/C/C07;3,4;0,23;4;0,5
P000254;3,56;0,08;72;0,49;Sim/C/C09;3,51;0,47;10;0
P000254;3,56;0,08;72;0,49;Sim/C/C10;4,05;0,23;10;0,7;Sim/C/C05 Sim/C/C06 Sim/C/C07 Sim/C/C08 Sim/C/C09 ;3,31 (0,21 | 5 | 0,4) 3,15 (0,36 | 10 | 0,2) 3,4 (0,23 | 4 | 0,5) 3,32 (0,61 | 6 | 0,17) 3,51 (0,47 | 10 | 0) 
P000255;-1,4;0,12;50;0,24;Sim/A/A02;-1,24;0,24;4;0,5
P000255;-1,4;0,12;50;0,24;Sim/A/A04;-1,44;0,25;4;0,25
P000255;-1,4;0,12;50;0,24;Sim/B/B01;-1,71;0,42;10;0,1
P000255;-1,4;0,12;50;0,24;Sim/C/C01;-1,08;0,23;6;0,5
P000255;-1,4;0,12;50;0,24;Sim/C/C02;-1,3;0,45;10;0,3;Sim/A/A04 Sim/A/A06 Sim/A/A07 Sim/B/B01 Sim/B/B02 ;-1,44 (0,25 | 4 | 0,25) -2,75 (1,31 | 9 | 0,11) -1,63 (0,88 | 6 | 0,17) -1,71 (0,42 | 10 | 0,1) -1,71 (9,5 | 1 | 0) 
P000256;1,05;0,1;64;0,73;Sim/A/A02;0,41;0,35;10;0,8
P000256;1,05;0,1;64;0,73;Sim/B/B02;1;0,33;10;0,5
P000256;1,05;0,1;64;0,73;Sim/B/B03;1;0,19;6;0,5
P000256;1,05;0,1;64;0,73;Sim/C/C02;0,6;0,29;10;0,7
P000256;1,05;0,1;64;0,73;Sim/C/C03;1,08;0,24;9;0,67;Sim/A/A02 Sim/A/A04 Sim/B/B02 Sim/B/B03 Sim/C/C02 ;0,41 (0,35 | 10 | 0,8) 0,92 (0,55 | 7 | 0,86) 1 (0,33 | 10 | 0,5) 1 (0,19 | 6 | 0,5) 0,6 (0,29 | 10 | 0,7) 
P000257;-0,93;0,09;52;0,35;Sim/A/A02;-0,63;0,24;10;0,5
P000257;-0,93;0,09;52;0,35;Sim/A/A04;-1,14;0,2;4;0,5
P000257;-0,93;0,09;52;0,35;Sim/A/A06;-0,74;0,19;4;0,5
P000257;-0,93;0,09;52;0,35;Sim/B/B01;-1,79;0,46;10;0,1
P000257;-0,93;0,09;52;0,35;Sim/C/C01;-0,75;0,22;4;0,5
P000257;-0,93;0,09;52;0,35;Sim/C/C03;-0,27;0,31;10;0,4;Sim/A/A04 Sim/A/A07 Sim/B/B01 Sim/B/B02 Sim/C/C02 ;-1,14 (0,2 | 4 | 0,5) -1,62 (0,98 | 5 | 0,2) -1,79 (0,46 | 10 | 0,1) -1,79 (12,26 | 1 | 0) -1,61 (0,96 | 4 | 0,25) 
P000258;-1,51;0,12;56;0,32;Sim/A/A02;-1,68;0,23;6;0,5
P000258;-1,51;0,12;56;0,32;Sim/A/A04;-1,44;0,24;4;0,25
P000258;-1,51;0,12;56;0,32;Sim/A/A05;-1,83;0,27;10;0,8
P000258;-1,51;0,12;56;0,32;Sim/A/A06;-1,26;0,25;7;0,29
P000258;-1,51;0,12;56;0,32;Sim/B/B01;-1,59;0,37;10;0,1
P000258;-1,51;0,12;56;0,32;Sim/C/C01;-1,25;0,24;10;0,2;Sim/A/A02 Sim/A/A05 Sim/B/B01 Sim/B/B02 Sim/C/C02 Sim/C/C03 ;-1,68 (0,23 | 6 | 0,5) -1,83 (0,27 | 10 | 0,8) -1,59 (0,37 | 10 | 0,1) -1,64 (2 | 3 | 0) -1,68 (0,94 | 5 | 0,2) -1,51 (1,35 | 1 | 0) 
P000259;3,01;0,11;51;0,35;Sim/B/B04;2,79;0,21;5;0,4
P000259;3,01;0,11;51;0,35;Sim/C/C07;3,07;0,25;6;0,33
P000259;3,01;0,11;51;0,35;Sim/C/C10;3,66;0,19;5;0,6;Sim/B/B04 Sim/C/C04 Sim/C/C05 Sim/C/C06 ;2,79 (0,21 | 5 | 0,4) 2,28 (0,58 | 6 | 0,17) 2,18 (0,88 | 8 | 0,13) 2,91 (0,66 | 6 | 0,17) 
P000260;-1,61;0,14;53;0,26;Sim/A/A02;-1,09;0,25;4;0,5
P000260;-1,61;0,14;53;0,26;Sim/A/A04;-1,76;0,32;10;0
P000260;-1,61;0,14;53;0,26;Sim/A/A05;-1,98;0,23;9;0,78
P000260;-1,61;0,14;53;0,26;Sim/A/A06;-1,27;0,23;7;0,29
P000260;-1,61;0,14;53;0,26;Sim/B/B01;-1,73;0,43;10;0,1
P000260;-1,61;0,14;53;0,26;Sim/C/C01;-1,66;0,4;10;0,2;Sim/A/A04 Sim/A/A05 Sim/B/B01 Sim/B/B02 Sim/C/C01 Sim/C/C02 Sim/C/C03 ;-1,76 (0,32 | 10 | 0) -1,98 (0,23 | 9 | 0,78) -1,73 (0,43 | 10 | 0,1) -1,61 (7,07 | 1 | 0) -1,66 (0,4 | 10 | 0,2) -1,62 (1,57 | 1 | 0) -1,62 (1,41 | 1 | 0) 
P000261;-0,7;0,08;59;0,37;Sim/A/A02;-1,26;0,25;4;0,25
P000261;-0,7;0,08;59;0,37;Sim/A/A04;-0,96;0,2;4;0,5
P000261;-0,7;0,08;59;0,37;Sim/A/A06;-0,45;0,22;10;0,7
P000261;-0,7;0,08;59;0,37;Sim/A/A07;-0,71;0,19;5;0,4
P000261;-0,7;0,08;59;0,37;Sim/B/B01;-0,75;0,27;10;0,4
P000261;-0,7;0,08;59;0,37;Sim/C/C01;-0,57;0,22;4;0,5
P000261;-0,7;0,08;59;0,37;Sim/C/C02;-0,46;0,24;4;0,5
P000261;-0,7;0,08;59;0,37;Sim/C/C03;-0,49;0,33;10;0,2;Sim/A/A02 Sim/A/A04 Sim/A/A07 Sim/B/B01 Sim/B/B02 ;-1,26 (0,25 | 4 | 0,25) -0,96 (0,2 | 4 | 0,5) -0,71 (0,19 | 5 | 0,4) -0,75 (0,27 | 10 | 0,4) -0,91 (0,52 | 8 | 0) 
P000262;-0,07;0,09;68;0,65;Sim/A/A02;0,24;0,34;10;0,8
P000262;-0,07;0,09;68;0,65;Sim/A/A04;-0,13;0,24;3;0,33
P000262;-0,07;0,09;68;0,65;Sim/A/A06;-0,17;0,35;10;0,8
P000262;-0,07;0,09;68;0,65;Sim/A/A07;-0,14;0,26;10;0,7
P000262;-0,07;0,09;68;0,65;Sim/B/B01;-0,64;0,26;10;0,5
P000262;-0,07;0,09;68;0,65;Sim/B/B02;0,38;0,25;5;0,6
P000262;-0,07;0,09;68;0,65;Sim/C/C01;-0,57;0,22;4;0,5
P000262;-0,07;0,09;68;0,65;Sim/C/C02;0,47;0,31;10;0,7
P000262;-0,07;0,09;68;0,65;Sim/C/C03;0,27;0,24;6;0,5;Sim/A/A04 Sim/A/A06 Sim/A/A07 Sim/B/B01 Sim/C/C01 ;-0,13 (0,24 | 3 | 0,33) -0,17 (0,35 | 10 | 0,8) -0,14 (0,26 | 10 | 0,7) -0,64 (0,26 | 10 | 0,5) -0,57 (0,22 | 4 | 0,5) 
P000263;0,88;0,11;57;0,72;Sim/A/A02;0,24;0,34;10;0,8
P000263;0,88;0,11;57;0,72;Sim/A/A04;0,81;0,47;9;1
P000263;0,88;0,11;57;0,72;Sim/B/B01;0,85;0,25;10;0,6
P000263;0,88;0,11;57;0,72;Sim/B/B02;1,35;0,44;10;0,5
P000263;0,88;0,11;57;0,72;Sim/B/B03;0,9;0,23;4;0,5
P000263;0,88;0,11;57;0,72;Sim/C/C02;1,33;0,43;10;0,9
P000263;0,88;0,11;57;0,72;Sim/C/C03;0,64;0,21;4;0,5;Sim/A/A02 Sim/B/B01 Sim/C/C03 ;0,24 (0,34 | 10 | 0,8) 0,85 (0,25 | 10 | 0,6) 0,64 (0,21 | 4 | 0,5) 
P000264;-0,79;0,08;61;0,38;Sim/A/A02;-0,1;0,31;10;0,7
P000264;-0,79;0,08;61;0,38;Sim/A/A04;-0,97;0,19;5;0,6
P000264;-0,79;0,08;61;0,38;Sim/A/A06;-0,84;0,18;5;0,6
P000264;-0,79;0,08;61;0,38;Sim/B/B01;-0,97;0,29;10;0,3
P000264;-0,79;0,08;61;0,38;Sim/B/B02;-0,8;0,42;7;0
P000264;-0,79;0,08;61;0,38;Sim/C/C01;-0,59;0,23;4;0,5
P000264;-0,79;0,08;61;0,38;Sim/C/C02;-0,63;0,22;5;0,4
P000264;-0,79;0,08;61;0,38;Sim/C/C03;-0,98;0,48;10;0,2;Sim/A/A04 Sim/A/A06 Sim/A/A07 Sim/B/B01 Sim/B/B02 Sim/C/C03 ;-0,97 (0,19 | 5 | 0,6) -0,84 (0,18 | 5 | 0,6) -1,67 (1 | 5 | 0,2) -0,97 (0,29 | 10 | 0,3) -0,8 (0,42 | 7 | 0) -0,98 (0,48 | 10 | 0,2) 
P000265;-1,04;0,09;65;0,25;Sim/A/A02;-0,46;0,25;10;0,6
P000265;-1,04;0,09;65;0,25;Sim/A/A04;-1,44;0,25;4;0,25
P000265;-1,04;0,09;65;0,25;Sim/A/A06;-1,26;0,25;7;0,29
P000265;-1,04;0,09;65;0,25;Sim/B/B01;-1,48;0,34;10;0
P000265;-1,04;0,09;65;0,25;Sim/C/C01;-0,1;0,22;9;0,67
P000265;-1,04;0,09;65;0,25;Sim/C/C02;-1,07;0,32;10;0;Sim/A/A04 Sim/A/A06 Sim/A/A07 Sim/B/B01 Sim/B/B02 Sim/C/C02 Sim/C/C03 ;-1,44 (0,25 | 4 | 0,25) -1,26 (0,25 | 7 | 0,29) -1,67 (1 | 5 | 0,2) -1,48 (0,34 | 10 | 0) -1,04 (1,33 | 1 | 0) -1,07 (0,32 | 10 | 0) -1,06 (0,54 | 9 | 0) 
P000266;-0,27;0,08;66;0,53;Sim/A/A02;-0,45;0,25;9;0,56
P000266;-0,27;0,08;66;0,53;Sim/A/A04;0,2;0,24;4;0,75
P000266;-0,27;0,08;66;0,53;Sim/A/A06;0,01;0,48;10;0,9
P000266;-0,27;0,08;66;0,53;Sim/A/A07;-0,47;0,22;3;0,67
P000266;-0,27;0,08;66;0,53;Sim/B/B01;-1,23;0,3;10;0,3
P000266;-0,27;0,08;66;0,53;Sim/B/B02;-0,55;0,25;10;0,1
P000266;-0,27;0,08;66;0,53;Sim/C/C01;-0,42;0,22;4;0,5
P000266;-0,27;0,08;66;0,53;Sim/C/C02;0,02;0,25;10;0,6
P000266;-0,27;0,08;66;0,53;Sim/C/C03;0,65;0,22;6;0,67;Sim/A/A02 Sim/A/A07 Sim/B/B01 Sim/B/B02 Sim/C/C01 ;-0,45 (0,25 | 9 | 0,56) -0,47 (0,22 | 3 | 0,67) -1,23 (0,3 | 10 | 0,3) -0,55 (0,25 | 10 | 0,1) -0,42 (0,22 | 4 | 0,5) 
P000267;-1,23;0,1;53;0,32;Sim/A/A02;-1,54;0,24;6;0,5
P000267;-1,23;0,1;53;0,32;Sim/A/A04;-1,54;0,25;7;0,14
P000267;-1,23;0,1;53;0,32;Sim/A/A06;-1,44;0,29;10;0,1
P000267;-1,23;0,1;53;0,32;Sim/B/B01;-1,04;0,29;10;0,3
P000267;-1,23;0,1;53;0,32;Sim/C/C01;-0,95;0,23;4;0,5
P000267;-1,23;0,1;53;0,32;Sim/C/C02;-0,46;0,24;4;0,5;Sim/A/A02 Sim/A/A04 Sim/A/A06 Sim/B/B02 Sim/C/C03 ;-1,54 (0,24 | 6 | 0,5) -1,54 (0,25 | 7 | 0,14) -1,44 (0,29 | 10 | 0,1) -1,23 (1,21 | 3 | 0) -1,24 (0,76 | 3 | 0) 
P000268;-3,44;0,19;29;0,38;Sim/A/A01;-3,49;0,24;8;0,5
P000268;-3,44;0,19;29;0,38;Sim/A/A03;-3,28;0,37;10;0,7;Sim/A/A01 Sim/A/A02 Sim/A/A06 Sim/B/B01 Sim/B/B02 ;-3,49 (0,24 | 8 | 0,5) -3,45 (0,89 | 4 | 0) -3,44 (3,62 | 3 | 0) -3,44 (24,07 | 3 | 0) -3,44 (1615,07 | 1 | 0) 
P000269;-2,01;0,15;31;0,23;Sim/A/A02;-1,7;0,22;7;0,43
P000269;-2,01;0,15;31;0,23;Sim/A/A04;-1,76;0,32;10;0,2
P000269;-2,01;0,15;31;0,23;Sim/A/A05;-2,35;0,24;4;0,5;Sim/A/A05 Sim/B/B01 Sim/C/C01 ;-2,35 (0,24 | 4 | 0,5) -2,02 (0,73 | 4 | 0) -2,02 (0,75 | 3 | 0) 
P000270;-2,13;0,16;19;0,42;Sim/A/A02;-2,48;0,23;7;0,29;Sim/A/A02 Sim/A/A06 Sim/B/B01 ;-2,48 (0,23 | 7 | 0,29) -2,13 (1,16 | 3 | 0) -2,14 (0,96 | 3 | 0) 
P000271;-1,36;0,12;45;0,31;Sim/A/A02;-1,54;0,24;6;0,5
P000271;-1,36;0,12;45;0,31;Sim/A/A04;-1,42;0,24;5;0,4
P000271;-1,36;0,12;45;0,31;Sim/A/A06;-1,12;0,23;5;0,4
P000271;-1,36;0,12;45;0,31;Sim/B/B01;-1;0,29;10;0,3
P000271;-1,36;0,12;45;0,31;Sim/C/C01;-1,59;0,37;10;0,1;Sim/A/A02 Sim/A/A04 Sim/B/B02 Sim/C/C01 Sim/C/C02 ;-1,54 (0,24 | 6 | 0,5) -1,42 (0,24 | 5 | 0,4) -1,36 (1,62 | 3 | 0) -1,59 (0,37 | 10 | 0,1) -1,74 (1,12 | 3 | 0) 
P000272;2,66;0,14;46;0,37;Sim/C/C04;2,9;0,32;10;0,4
P000272;2,66;0,14;46;0,37;Sim/C/C05;2,64;0,32;10;0
P000272;2,66;0,14;46;0,37;Sim/C/C07;3,08;0,25;4;0,5;Sim/B/B04 Sim/C/C05 Sim/C/C10 ;2,02 (0,74 | 5 | 0,2) 2,64 (0,32 | 10 | 0) 2,05 (1,01 | 7 | 0,14) 
P000273;1,15;0,11;57;0,75;Sim/A/A02;0,83;0,39;10;0,9
P000273;1,15;0,11;57;0,75;Sim/B/B01;1,17;0,25;9;0,67
P000273;1,15;0,11;57;0,75;Sim/B/B02;0,81;0,26;10;0,5
P000273;1,15;0,11;57;0,75;Sim/B/B03;1,3;0,22;5;0,6
P000273;1,15;0,11;57;0,75;Sim/C/C02;1,33;0,43;10;0,9
P000273;1,15;0,11;57;0,75;Sim/C/C03;1,15;0,25;10;0,8;Sim/A/A02 Sim/B/B02 ;0,83 (0,39 | 10 | 0,9) 0,81 (0,26 | 10 | 0,5) 
P000274;0,21;0,1;63;0,59;Sim/A/A02;0,24;0,34;10;0,8
P000274;0,21;0,1;63;0,59;Sim/A/A04;0,14;0,23;3;0,67
P000274;0,21;0,1;63;0,59;Sim/A/A07;0,04;0,3;10;0,8
P000274;0,21;0,1;63;0,59;Sim/B/B01;-0,18;0,25;5;0,4
P000274;0,21;0,1;63;0,59;Sim/B/B02;0,55;0,23;7;0,57
P000274;0,21;0,1;63;0,59;Sim/B/B03;0,19;0,32;10;0,1
P000274;0,21;0,1;63;0,59;Sim/C/C02;-0,11;0,24;6;0,5
P000274;0,21;0,1;63;0,59;Sim/C/C03;0,38;0,24;3;0,33;Sim/A/A04 Sim/A/A07 Sim/B/B01 Sim/B/B03 Sim/C/C02 ;0,14 (0,23 | 3 | 0,67) 0,04 (0,3 | 10 | 0,8) -0,18 (0,25 | 5 | 0,4) 0,19 (0,32 | 10 | 0,1) -0,11 (0,24 | 6 | 0,5) 
P000275;-0,88;0,08;65;0,35;Sim/A/A02;-1,25;0,24;5;0,4
P000275;-0,88;0,08;65;0,35;Sim/A/A04;-0,32;0,24;7;0,57
P000275;-0,88;0,08;65;0,35;Sim/A/A06;-1,12;0,23;5;0,4
P000275;-0,88;0,08;65;0,35;Sim/A/A07;-0,91;0,25;4;0,25
P000275;-0,88;0,08;65;0,35;Sim/B/B01;-0,65;0,26;10;0,5
P000275;-0,88;0,08;65;0,35;Sim/B/B02;-0,53;0,25;9;0,11
P000275;-0,88;0,08;65;0,35;Sim/C/C02;-0,44;0,23;5;0,6
P000275;-0,88;0,08;65;0,35;Sim/C/C03;-0,28;0,32;10;0,4;Sim/A/A02 Sim/A/A06 Sim/A/A07 Sim/C/C01 ;-1,25 (0,24 | 5 | 0,4) -1,12 (0,23 | 5 | 0,4) -0,91 (0,25 | 4 | 0,25) -2,73 (1,37 | 10 | 0,1) 
P000276;1,05;0,11;59;0,76;Sim/A/A04;0,82;0,46;10;0,9
P000276;1,05;0,11;59;0,76;Sim/B/B01;1,26;0,26;10;0,7
P000276;1,05;0,11;59;0,76;Sim/B/B02;0,51;0,25;4;0,5
P000276;1,05;0,11;59;0,76;Sim/B/B03;0,75;0,22;5;0,4
P000276;1,05;0,11;59;0,76;Sim/C/C02;1,14;0,35;10;0,8
P000276;1,05;0,11;59;0,76;Sim/C/C03;1,36;0,32;10;0,9;Sim/A/A04 Sim/B/B02 Sim/B/B03 Sim/C/C07 ;0,82 (0,46 | 10 | 0,9) 0,51 (0,25 | 4 | 0,5) 0,75 (0,22 | 5 | 0,4) 1,04 (2,28 | 2 | 0) 
P000277;-2,48;0,17;20;0,3;Sim/A/A02;-2,2;0,24;6;0,5
P000277;-2,48;0,17;20;0,3;Sim/A/A05;-2,75;0,22;4;0,5;Sim/A/A05 Sim/B/B01 ;-2,75 (0,22 | 4 | 0,5) -2,48 (1,46 | 3 | 0) 
P000278;-0,38;0,08;65;0,4;Sim/A/A02;-0,81;0,23;8;0,5
P000278;-0,38;0,08;65;0,4;Sim/A/A04;-0,33;0,25;6;0,5
P000278;-0,38;0,08;65;0,4;Sim/A/A06;-0,49;0,22;9;0,56
P000278;-0,38;0,08;65;0,4;Sim/A/A07;-0,37;0,23;4;0,5
P000278;-0,38;0,08;65;0,4;Sim/B/B01;-0,02;0,25;6;0,5
P000278;-0,38;0,08;65;0,4;Sim/B/B02;-0,56;0,26;10;0
P000278;-0,38;0,08;65;0,4;Sim/C/C01;-0,08;0,23;6;0,5
P000278;-0,38;0,08;65;0,4;Sim/C/C02;-0,11;0,24;6;0,5
P000278;-0,38;0,08;65;0,4;Sim/C/C03;-0,5;0,33;10;0,3;Sim/A/A02 Sim/A/A06 Sim/B/B02 Sim/C/C03 ;-0,81 (0,23 | 8 | 0,5) -0,49 (0,22 | 9 | 0,56) -0,56 (0,26 | 10 | 0) -0,5 (0,33 | 10 | 0,3) 
P000279;4,65;0,11;58;0,84;Sim/C/C04;4,79;0,33;10;1
P000279;4,65;0,11;58;0,84;Sim/C/C06;4,66;0,45;4;1
P000279;4,65;0,11;58;0,84;Sim/C/C07;3,58;0,21;5;0,4
P000279;4,65;0,11;58;0,84;Sim/C/C08;5,26;0,27;10;0,8
P000279;4,65;0,11;58;0,84;Sim/C/C09;4,19;0,21;7;0,43
P000279;4,65;0,11;58;0,84;Sim/C/C10;4,67;0,44;10;1;Sim/C/C07 Sim/C/C09 ;3,58 (0,21 | 5 | 0,4) 4,19 (0,21 | 7 | 0,43) 
P000280;0,47;0,1;79;0,65;Sim/A/A02;0,24;0,34;10;0,8
P000280;0,47;0,1;79;0,65;Sim/A/A04;-0,22;0,22;8;0,63
P000280;0,47;0,1;79;0,65;Sim/A/A07;0,31;0,41;10;0,8
P000280;0,47;0,1;79;0,65;Sim/B/B01;0,69;0,28;10;0,5
P000280;0,47;0,1;79;0,65;Sim/B/B02;0,43;0,23;5;0,6
P000280;0,47;0,1;79;0,65;Sim/B/B03;0,06;0,39;10;0,1
P000280;0,47;0,1;79;0,65;Sim/C/C02;1,4;0,46;10;1
P000280;0,47;0,1;79;0,65;Sim/C/C03;0,84;0,23;6;0,5;Sim/A/A02 Sim/A/A04 Sim/A/A07 Sim/B/B02 Sim/B/B03 ;0,24 (0,34 | 10 | 0,8) -0,22 (0,22 | 8 | 0,63) 0,31 (0,41 | 10 | 0,8) 0,43 (0,23 | 5 | 0,6) 0,06 (0,39 | 10 | 0,1) 
P000281;0,92;0,11;57;0,74;Sim/A/A02;0,83;0,39;10;0,9
P000281;0,92;0,11;57;0,74;Sim/B/B01;0,68;0,29;10;0,5
