ID;PP global;SE global;N global;f global;Scala Diagnose;PP Diagnose;SE Diagnose;N Diagnose;f Diagnose;alle Skalen;alle PP
P000591;4,35;0,1;121;0,87;Sim/C/C10;4,03;0,24;7;0,57;Sim/A/A06 Sim/B/B04 Sim/C/C09 Sim/C/C10 ;0,9 (1,45 | 5 | 0,8) 4,23 (0,72 | 5 | 0,8) 4,19 (0,23 | 6 | 0,33) 4,03 (0,24 | 7 | 0,57) 
P000592;-0,02;0,08;138;0,46;Sim;-0,02;0,08;138;0,46
P000592;-0,02;0,08;138;0,46;Sim/A;-0,18;0,14;47;0,81
P000592;-0,02;0,08;138;0,46;Sim/A/A01;-0,02;2,55;5;1
P000592;-0,02;0,08;138;0,46;Sim/A/A02;0,24;0,34;10;0,8
P000592;-0,02;0,08;138;0,46;Sim/A/A03;-2,83;1,18;5;0,8
P000592;-0,02;0,08;138;0,46;Sim/A/A04;-0,89;0,19;8;0,38
P000592;-0,02;0,08;138;0,46;Sim/A/A05;-0,15;1,72;5;0,8
P000592;-0,02;0,08;138;0,46;Sim/A/A06;0,1;0,59;7;1
P000592;-0,02;0,08;138;0,46;Sim/A/A07;0,93;0,94;7;1
P000592;-0,02;0,08;138;0,46;Sim/B;-0,18;0,14;30;0,23
P000592;-0,02;0,08;138;0,46;Sim/B/B01;0,22;0,26;10;0,5
P000592;-0,02;0,08;138;0,46;Sim/B/B02;-0,5;0,24;10;0
P000592;-0,02;0,08;138;0,46;Sim/B/B03;0,6;0,24;5;0,2
P000592;-0,02;0,08;138;0,46;Sim/B/B04;0,99;1,43;5;0,2
P000592;-0,02;0,08;138;0,46;Sim/C;0,35;0,15;61;0,31
P000592;-0,02;0,08;138;0,46;Sim/C/C01;0,87;0,69;6;1
P000592;-0,02;0,08;138;0,46;Sim/C/C02;0,9;0,31;10;0,8
P000592;-0,02;0,08;138;0,46;Sim/C/C03;-0,34;0,33;10;0,3
P000592;-0,02;0,08;138;0,46;Sim/C/C04;1,86;0,96;5;0,2
P000592;-0,02;0,08;138;0,46;Sim/C/C05;-0,03;2,65;5;0
P000592;-0,02;0,08;138;0,46;Sim/C/C06;-0,02;3,79;5;0
P000592;-0,02;0,08;138;0,46;Sim/C/C07;-0,03;3,16;5;0
P000592;-0,02;0,08;138;0,46;Sim/C/C08;-0,02;6,73;5;0
P000592;-0,02;0,08;138;0,46;Sim/C/C09;-0,02;5,68;5;0
P000592;-0,02;0,08;138;0,46;Sim/C/C10;1,77;1,37;5;0,2;Sim/A/A03 Sim/A/A04 Sim/A/A05 Sim/B/B02 Sim/C/C03 Sim/C/C05 Sim/C/C06 Sim/C/C07 Sim/C/C08 Sim/C/C09 ;-2,83 (1,18 | 5 | 0,8) -0,89 (0,19 | 8 | 0,38) -0,15 (1,72 | 5 | 0,8) -0,5 (0,24 | 10 | 0) -0,34 (0,33 | 10 | 0,3) -0,03 (2,65 | 5 | 0) -0,02 (3,79 | 5 | 0) -0,03 (3,16 | 5 | 0) -0,02 (6,73 | 5 | 0) -0,02 (5,68 | 5 | 0) 
P000593;0,98;0,1;128;0,56;Sim;0,98;0,1;128;0,56
P000593;0,98;0,1;128;0,56;Sim/A;0,74;0,27;45;0,82
P000593;0,98;0,1;128;0,56;Sim/A/A01;-0,73;2,02;5;0,8
P000593;0,98;0,1;128;0,56;Sim/A/A02;0,83;0,39;10;0,9
P000593;0,98;0,1;128;0,56;Sim/A/A03;-2,5;1,19;5;0,8
P000593;0,98;0,1;128;0,56;Sim/A/A04;0,92;0,63;5;0,8
P000593;0,98;0,1;128;0,56;Sim/A/A05;-0,15;1,72;5;0,8
P000593;0,98;0,1;128;0,56;Sim/A/A06;0,78;1,14;5;1
P000593;0,98;0,1;128;0,56;Sim/A/A07;0,49;0,48;10;0,7
P000593;0,98;0,1;128;0,56;Sim/B;0,9;0,14;23;0,43
P000593;0,98;0,1;128;0,56;Sim/B/B01;1,07;0,24;7;0,57
P000593;0,98;0,1;128;0,56;Sim/B/B02;0,53;0,24;5;0,6
P000593;0,98;0,1;128;0,56;Sim/B/B03;1;0,19;6;0,5
P000593;0,98;0,1;128;0,56;Sim/B/B04;0,97;1,44;5;0
P000593;0,98;0,1;128;0,56;Sim/C;1,22;0,21;60;0,42
P000593;0,98;0,1;128;0,56;Sim/C/C01;0,99;0,8;5;1
P000593;0,98;0,1;128;0,56;Sim/C/C02;1,03;0,33;10;0,9
P000593;0,98;0,1;128;0,56;Sim/C/C03;1,27;0,29;10;0,8
P000593;0,98;0,1;128;0,56;Sim/C/C04;1,87;0,9;5;0,2
P000593;0,98;0,1;128;0,56;Sim/C/C05;1,83;1,47;5;0,2
P000593;0,98;0,1;128;0,56;Sim/C/C06;0,98;2,38;5;0
P000593;0,98;0,1;128;0,56;Sim/C/C07;1,93;0,86;5;0,2
P000593;0,98;0,1;128;0,56;Sim/C/C08;0,98;3,55;5;0
P000593;0,98;0,1;128;0,56;Sim/C/C09;0,98;3,87;5;0
P000593;0,98;0,1;128;0,56;Sim/C/C10;0,91;2,16;5;0;Sim/A/A01 Sim/A/A02 Sim/A/A03 Sim/A/A04 Sim/A/A05 Sim/A/A07 Sim/B/B02 Sim/B/B04 Sim/C/C06 Sim/C/C08 Sim/C/C09 Sim/C/C10 ;-0,73 (2,02 | 5 | 0,8) 0,83 (0,39 | 10 | 0,9) -2,5 (1,19 | 5 | 0,8) 0,92 (0,63 | 5 | 0,8) -0,15 (1,72 | 5 | 0,8) 0,49 (0,48 | 10 | 0,7) 0,53 (0,24 | 5 | 0,6) 0,97 (1,44 | 5 | 0) 0,98 (2,38 | 5 | 0) 0,98 (3,55 | 5 | 0) 0,98 (3,87 | 5 | 0) 0,91 (2,16 | 5 | 0) 
P000594;3,44;0,09;118;0,71;Sim;3,44;0,09;118;0,71
P000594;3,44;0,09;118;0,71;Sim/A;3,44;1,98;35;1
P000594;3,44;0,09;118;0,71;Sim/A/A01;3,44;7,79;5;1
P000594;3,44;0,09;118;0,71;Sim/A/A02;3,44;22,07;5;1
P000594;3,44;0,09;118;0,71;Sim/A/A03;3,44;6,94;5;1
P000594;3,44;0,09;118;0,71;Sim/A/A04;3,44;4,29;5;1
P000594;3,44;0,09;118;0,71;Sim/A/A05;3,44;4,7;5;1
P000594;3,44;0,09;118;0,71;Sim/A/A06;3,44;4,28;5;1
P000594;3,44;0,09;118;0,71;Sim/A/A07;3,44;4;5;1
P000594;3,44;0,09;118;0,71;Sim/B;4,13;0,58;21;0,9
P000594;3,44;0,09;118;0,71;Sim/B/B01;3,44;2,23;5;1
P000594;3,44;0,09;118;0,71;Sim/B/B02;3,26;0,79;5;0,8
P000594;3,44;0,09;118;0,71;Sim/B/B03;3,44;1,95;5;1
P000594;3,44;0,09;118;0,71;Sim/B/B04;4,33;0,82;6;0,83
P000594;3,44;0,09;118;0,71;Sim/C;3,38;0,1;62;0,48
P000594;3,44;0,09;118;0,71;Sim/C/C01;3,38;4,41;5;1
P000594;3,44;0,09;118;0,71;Sim/C/C02;3,38;4,71;5;1
P000594;3,44;0,09;118;0,71;Sim/C/C03;3,38;3,48;5;1
P000594;3,44;0,09;118;0,71;Sim/C/C04;3,6;0,24;7;0,43
P000594;3,44;0,09;118;0,71;Sim/C/C05;3,38;0,2;6;0,67
P000594;3,44;0,09;118;0,71;Sim/C/C06;3,61;0,19;7;0,29
P000594;3,44;0,09;118;0,71;Sim/C/C07;3,4;0,23;6;0,5
P000594;3,44;0,09;118;0,71;Sim/C/C08;3,61;0,4;10;0,1
P000594;3,44;0,09;118;0,71;Sim/C/C09;3,38;0,71;5;0
P000594;3,44;0,09;118;0,71;Sim/C/C10;3,09;0,19;6;0,33;Sim/B/B02 Sim/C/C05 Sim/C/C07 Sim/C/C09 Sim/C/C10 ;3,26 (0,79 | 5 | 0,8) 3,38 (0,2 | 6 | 0,67) 3,4 (0,23 | 6 | 0,5) 3,38 (0,71 | 5 | 0) 3,09 (0,19 | 6 | 0,33) 
P000595;-4,87;0,24;115;0,04;Sim;-4,87;0,24;115;0,04
P000595;-4,87;0,24;115;0,04;Sim/A;-4,87;0,24;45;0,09
P000595;-4,87;0,24;115;0,04;Sim/A/A01;-4,82;0,29;10;0,2
P000595;-4,87;0,24;115;0,04;Sim/A/A02;-4,87;16,72;5;0
P000595;-4,87;0,24;115;0,04;Sim/A/A03;-4,93;0,41;10;0,2
P000595;-4,87;0,24;115;0,04;Sim/A/A04;-4,87;6,99;5;0
P000595;-4,87;0,24;115;0,04;Sim/A/A05;-4,88;2,27;5;0
P000595;-4,87;0,24;115;0,04;Sim/A/A06;-4,87;5,64;5;0
P000595;-4,87;0,24;115;0,04;Sim/A/A07;-4,87;17,62;5;0
P000595;-4,87;0,24;115;0,04;Sim/B;-2,9;1,73;20;0,05
P000595;-4,87;0,24;115;0,04;Sim/B/B01;-4,87;21,81;5;0
P000595;-4,87;0,24;115;0,04;Sim/B/B02;-4,87;8,36;5;0
P000595;-4,87;0,24;115;0,04;Sim/B/B03;-0,94;1,65;5;0,2
P000595;-4,87;0,24;115;0,04;Sim/B/B04;-4,87;8,14;5;0
P000595;-4,87;0,24;115;0,04;Sim/C;-4,89;2,61;50;0
P000595;-4,87;0,24;115;0,04;Sim/C/C01;-4,87;6,63;5;0
P000595;-4,87;0,24;115;0,04;Sim/C/C02;-4,88;4,27;5;0
P000595;-4,87;0,24;115;0,04;Sim/C/C03;-4,87;6,04;5;0
P000595;-4,87;0,24;115;0,04;Sim/C/C04;-4,87;10,66;5;0
P000595;-4,87;0,24;115;0,04;Sim/C/C05;-4,87;8,82;5;0
P000595;-4,87;0,24;115;0,04;Sim/C/C06;-4,87;24,03;5;0
P000595;-4,87;0,24;115;0,04;Sim/C/C07;-4,87;12,51;5;0
P000595;-4,87;0,24;115;0,04;Sim/C/C08;-4,87;126,88;5;0
P000595;-4,87;0,24;115;0,04;Sim/C/C09;-4,87;28,73;5;0
P000595;-4,87;0,24;115;0,04;Sim/C/C10;-4,87;8,96;5;0;Sim/A/A03 Sim/A/A05 Sim/A/A06 Sim/B/B01 Sim/B/B02 Sim/B/B04 Sim/C/C01 Sim/C/C02 Sim/C/C03 Sim/C/C04 Sim/C/C05 Sim/C/C06 Sim/C/C07 Sim/C/C08 Sim/C/C09 Sim/C/C10 ;-4,93 (0,41 | 10 | 0,2) -4,88 (2,27 | 5 | 0) -4,87 (5,64 | 5 | 0) -4,87 (21,81 | 5 | 0) -4,87 (8,36 | 5 | 0) -4,87 (8,14 | 5 | 0) -4,87 (6,63 | 5 | 0) -4,88 (4,27 | 5 | 0) -4,87 (6,04 | 5 | 0) -4,87 (10,66 | 5 | 0) -4,87 (8,82 | 5 | 0) -4,87 (24,03 | 5 | 0) -4,87 (12,51 | 5 | 0) -4,87 (126,88 | 5 | 0) -4,87 (28,73 | 5 | 0) -4,87 (8,96 | 5 | 0) 
P000596;5,19;0,17;122;0,93;Sim;5,19;0,17;122;0,93
P000596;5,19;0,17;122;0,93;Sim/A;3,08;1,88;35;0,97
P000596;5,19;0,17;122;0,93;Sim/A/A01;5,19;12,12;5;1
P000596;5,19;0,17;122;0,93;Sim/A/A02;5,19;82,77;5;1
P000596;5,19;0,17;122;0,93;Sim/A/A03;5,19;10,58;5;1
P000596;5,19;0,17;122;0,93;Sim/A/A04;5,19;14,62;5;1
P000596;5,19;0,17;122;0,93;Sim/A/A05;-0,15;1,72;5;0,8
P000596;5,19;0,17;122;0,93;Sim/A/A06;5,19;6,65;5;1
P000596;5,19;0,17;122;0,93;Sim/A/A07;5,19;11,11;5;1
P000596;5,19;0,17;122;0,93;Sim/B;4,31;0,61;23;0,96
P000596;5,19;0,17;122;0,93;Sim/B/B01;5,19;6,54;5;1
P000596;5,19;0,17;122;0,93;Sim/B/B02;5,19;2,96;5;1
P000596;5,19;0,17;122;0,93;Sim/B/B03;5,19;8,26;5;1
P000596;5,19;0,17;122;0,93;Sim/B/B04;4,18;0,54;8;0,88
P000596;5,19;0,17;122;0,93;Sim/C;5,23;0,18;64;0,91
P000596;5,19;0,17;122;0,93;Sim/C/C01;5,23;8,05;5;1
P000596;5,19;0,17;122;0,93;Sim/C/C02;5,23;53,05;5;1
P000596;5,19;0,17;122;0,93;Sim/C/C03;5,23;25,37;5;1
P000596;5,19;0,17;122;0,93;Sim/C/C04;5,08;0,47;10;0,9
P000596;5,19;0,17;122;0,93;Sim/C/C05;4,76;0,87;5;0,8
P000596;5,19;0,17;122;0,93;Sim/C/C06;5,25;1;5;1
P000596;5,19;0,17;122;0,93;Sim/C/C07;5,24;1,14;5;1
P000596;5,19;0,17;122;0,93;Sim/C/C08;5,48;0,38;10;0,9
P000596;5,19;0,17;122;0,93;Sim/C/C09;4,91;0,23;9;0,67
P000596;5,19;0,17;122;0,93;Sim/C/C10;5,24;1,08;5;1;Sim/A/A05 Sim/B/B04 Sim/C/C04 Sim/C/C05 Sim/C/C09 ;-0,15 (1,72 | 5 | 0,8) 4,18 (0,54 | 8 | 0,88) 5,08 (0,47 | 10 | 0,9) 4,76 (0,87 | 5 | 0,8) 4,91 (0,23 | 9 | 0,67) 
P000597;0,92;0,1;130;0,54;Sim;0,92;0,1;130;0,54
P000597;0,92;0,1;130;0,54;Sim/A;1,06;0,31;40;0,95
P000597;0,92;0,1;130;0,54;Sim/A/A01;1,08;3,76;5;1
P000597;0,92;0,1;130;0,54;Sim/A/A02;0,83;0,39;10;0,9
P000597;0,92;0,1;130;0,54;Sim/A/A03;1,08;3,78;5;1
P000597;0,92;0,1;130;0,54;Sim/A/A04;1,16;0,8;5;1
P000597;0,92;0,1;130;0,54;Sim/A/A05;-0,81;1,2;5;0,8
P000597;0,92;0,1;130;0,54;Sim/A/A06;1,1;1,43;5;1
P000597;0,92;0,1;130;0,54;Sim/A/A07;1,1;1,16;5;1
P000597;0,92;0,1;130;0,54;Sim/B;0,91;0,14;28;0,39
P000597;0,92;0,1;130;0,54;Sim/B/B01;1,03;0,24;8;0,5
P000597;0,92;0,1;130;0,54;Sim/B/B02;1,76;0,36;10;0,5
P000597;0,92;0,1;130;0,54;Sim/B/B03;0,65;0,21;5;0,4
P000597;0,92;0,1;130;0,54;Sim/B/B04;0,92;1,47;5;0
P000597;0,92;0,1;130;0,54;Sim/C;0,9;0,16;62;0,34
P000597;0,92;0,1;130;0,54;Sim/C/C01;0,93;0,76;5;1
P000597;0,92;0,1;130;0,54;Sim/C/C02;0,83;0,3;10;0,8
P000597;0,92;0,1;130;0,54;Sim/C/C03;0,88;0,2;10;0,6
P000597;0,92;0,1;130;0,54;Sim/C/C04;0,92;1,62;5;0
P000597;0,92;0,1;130;0,54;Sim/C/C05;2,03;1,15;5;0,2
P000597;0,92;0,1;130;0,54;Sim/C/C06;2,96;0,64;7;0,14
P000597;0,92;0,1;130;0,54;Sim/C/C07;0,92;1,91;5;0
P000597;0,92;0,1;130;0,54;Sim/C/C08;0,92;3,68;5;0
P000597;0,92;0,1;130;0,54;Sim/C/C09;0,92;3,96;5;0
P000597;0,92;0,1;130;0,54;Sim/C/C10;0,91;2,16;5;0;Sim/A/A02 Sim/A/A05 Sim/B/B03 Sim/B/B04 Sim/C/C02 Sim/C/C03 Sim/C/C04 Sim/C/C07 Sim/C/C08 Sim/C/C09 Sim/C/C10 ;0,83 (0,39 | 10 | 0,9) -0,81 (1,2 | 5 | 0,8) 0,65 (0,21 | 5 | 0,4) 0,92 (1,47 | 5 | 0) 0,83 (0,3 | 10 | 0,8) 0,88 (0,2 | 10 | 0,6) 0,92 (1,62 | 5 | 0) 0,92 (1,91 | 5 | 0) 0,92 (3,68 | 5 | 0) 0,92 (3,96 | 5 | 0) 0,91 (2,16 | 5 | 0) 
P000598;-2,75;0,14;120;0,16;Sim;-2,75;0,14;120;0,16
P000598;-2,75;0,14;120;0,16;Sim/A;-2,75;0,14;45;0,38
P000598;-2,75;0,14;120;0,16;Sim/A/A01;-3,01;0,36;10;0,7
P000598;-2,75;0,14;120;0,16;Sim/A/A02;-2,61;0,23;8;0,25
P000598;-2,75;0,14;120;0,16;Sim/A/A03;-2,73;0,78;5;1
P000598;-2,75;0,14;120;0,16;Sim/A/A04;-2,75;1,52;5;0
P000598;-2,75;0,14;120;0,16;Sim/A/A05;-2,81;0,2;6;0,33
P000598;-2,75;0,14;120;0,16;Sim/A/A06;-2,76;1,29;5;0
P000598;-2,75;0,14;120;0,16;Sim/A/A07;-1,53;0,7;6;0,17
P000598;-2,75;0,14;120;0,16;Sim/B;-2,02;0,63;25;0,04
P000598;-2,75;0,14;120;0,16;Sim/B/B01;-2,22;0,88;5;0
P000598;-2,75;0,14;120;0,16;Sim/B/B02;-0,89;0,48;10;0,1
P000598;-2,75;0,14;120;0,16;Sim/B/B03;-2,1;3,06;5;0
P000598;-2,75;0,14;120;0,16;Sim/B/B04;-2,08;3,64;5;0
P000598;-2,75;0,14;120;0,16;Sim/C;-4,02;1,81;50;0,02
P000598;-2,75;0,14;120;0,16;Sim/C/C01;-2,75;1,54;5;0
P000598;-2,75;0,14;120;0,16;Sim/C/C02;-2,49;1,56;5;0,2
P000598;-2,75;0,14;120;0,16;Sim/C/C03;-2,75;2,11;5;0
P000598;-2,75;0,14;120;0,16;Sim/C/C04;-2,75;6,5;5;0
P000598;-2,75;0,14;120;0,16;Sim/C/C05;-2,75;5,34;5;0
P000598;-2,75;0,14;120;0,16;Sim/C/C06;-2,75;11,48;5;0
P000598;-2,75;0,14;120;0,16;Sim/C/C07;-2,75;7,82;5;0
P000598;-2,75;0,14;120;0,16;Sim/C/C08;-2,75;35,97;5;0
P000598;-2,75;0,14;120;0,16;Sim/C/C09;-2,75;14,5;5;0
P000598;-2,75;0,14;120;0,16;Sim/C/C10;-2,75;5,59;5;0;Sim/A/A01 Sim/A/A04 Sim/A/A05 Sim/A/A06 Sim/C/C01 Sim/C/C03 Sim/C/C04 Sim/C/C05 Sim/C/C06 Sim/C/C07 Sim/C/C08 Sim/C/C09 Sim/C/C10 ;-3,01 (0,36 | 10 | 0,7) -2,75 (1,52 | 5 | 0) -2,81 (0,2 | 6 | 0,33) -2,76 (1,29 | 5 | 0) -2,75 (1,54 | 5 | 0) -2,75 (2,11 | 5 | 0) -2,75 (6,5 | 5 | 0) -2,75 (5,34 | 5 | 0) -2,75 (11,48 | 5 | 0) -2,75 (7,82 | 5 | 0) -2,75 (35,97 | 5 | 0) -2,75 (14,5 | 5 | 0) -2,75 (5,59 | 5 | 0) 
P000599;-6,88;2,21;105;0,01;Sim;-6,88;2,21;105;0,01
P000599;-6,88;2,21;105;0,01;Sim/A;-7,46;3,45;35;0
P000599;-6,88;2,21;105;0,01;Sim/A/A01;-7,12;5,3;5;0
P000599;-6,88;2,21;105;0,01;Sim/A/A02;-6,88;1161,65;5;0
P000599;-6,88;2,21;105;0,01;Sim/A/A03;-7,29;4,12;5;0
P000599;-6,88;2,21;105;0,01;Sim/A/A04;-6,89;21,5;5;0
P000599;-6,88;2,21;105;0,01;Sim/A/A05;-6,91;10,81;5;0
P000599;-6,88;2,21;105;0,01;Sim/A/A06;-6,89;19,27;5;0
P000599;-6,88;2,21;105;0,01;Sim/A/A07;-6,88;100,08;5;0
P000599;-6,88;2,21;105;0,01;Sim/B;-2,89;1,72;20;0,05
P000599;-6,88;2,21;105;0,01;Sim/B/B01;-6,88;172,1;5;0
P000599;-6,88;2,21;105;0,01;Sim/B/B02;-1,54;1,6;5;0,2
P000599;-6,88;2,21;105;0,01;Sim/B/B03;-6,89;26,59;5;0
P000599;-6,88;2,21;105;0,01;Sim/B/B04;-6,93;14,28;5;0
P000599;-6,88;2,21;105;0,01;Sim/C;-7,26;5,24;50;0
P000599;-6,88;2,21;105;0,01;Sim/C/C01;-6,9;17,13;5;0
P000599;-6,88;2,21;105;0,01;Sim/C/C02;-7;8,47;5;0
P000599;-6,88;2,21;105;0,01;Sim/C/C03;-6,94;11,83;5;0
P000599;-6,88;2,21;105;0,01;Sim/C/C04;-6,95;15,35;5;0
P000599;-6,88;2,21;105;0,01;Sim/C/C05;-6,95;13,88;5;0
P000599;-6,88;2,21;105;0,01;Sim/C/C06;-6,89;46,03;5;0
P000599;-6,88;2,21;105;0,01;Sim/C/C07;-6,93;17,93;5;0
P000599;-6,88;2,21;105;0,01;Sim/C/C08;-6,88;407,46;5;0
P000599;-6,88;2,21;105;0,01;Sim/C/C09;-6,88;53,58;5;0
P000599;-6,88;2,21;105;0,01;Sim/C/C10;-6,94;14,2;5;0;Sim/A/A01 Sim/A/A02 Sim/A/A03 Sim/A/A04 Sim/A/A05 Sim/A/A06 Sim/A/A07 Sim/B/B01 Sim/B/B03 Sim/B/B04 Sim/C/C01 Sim/C/C02 Sim/C/C03 Sim/C/C04 Sim/C/C05 Sim/C/C06 Sim/C/C07 Sim/C/C08 Sim/C/C09 Sim/C/C10 ;-7,12 (5,3 | 5 | 0) -6,88 (1161,65 | 5 | 0) -7,29 (4,12 | 5 | 0) -6,89 (21,5 | 5 | 0) -6,91 (10,81 | 5 | 0) -6,89 (19,27 | 5 | 0) -6,88 (100,08 | 5 | 0) -6,88 (172,1 | 5 | 0) -6,89 (26,59 | 5 | 0) -6,93 (14,28 | 5 | 0) -6,9 (17,13 | 5 | 0) -7 (8,47 | 5 | 0) -6,94 (11,83 | 5 | 0) -6,95 (15,35 | 5 | 0) -6,95 (13,88 | 5 | 0) -6,89 (46,03 | 5 | 0) -6,93 (17,93 | 5 | 0) -6,88 (407,46 | 5 | 0) -6,88 (53,58 | 5 | 0) -6,94 (14,2 | 5 | 0) 
P000600;-1,28;0,1;129;0,3;Sim;-1,28;0,1;129;0,3
P000600;-1,28;0,1;129;0,3;Sim/A;-1,52;0,14;47;0,53
P000600;-1,28;0,1;129;0,3;Sim/A/A01;-2,21;0,84;5;0,8
P000600;-1,28;0,1;129;0,3;Sim/A/A02;-1,54;0,24;6;0,5
P000600;-1,28;0,1;129;0,3;Sim/A/A03;-1,51;1,71;5;1
P000600;-1,28;0,1;129;0,3;Sim/A/A04;-1,44;0,25;4;0,25
P000600;-1,28;0,1;129;0,3;Sim/A/A05;-1,56;0,42;10;0,8
P000600;-1,28;0,1;129;0,3;Sim/A/A06;-1,53;0,33;10;0,3
P000600;-1,28;0,1;129;0,3;Sim/A/A07;-1,72;0,99;7;0,14
P000600;-1,28;0,1;129;0,3;Sim/B;-0,64;0,2;25;0,24
P000600;-1,28;0,1;129;0,3;Sim/B/B01;-0,49;0,24;10;0,5
P000600;-1,28;0,1;129;0,3;Sim/B/B02;-1,28;1,11;5;0
P000600;-1,28;0,1;129;0,3;Sim/B/B03;-1,28;2,64;5;0
P000600;-1,28;0,1;129;0,3;Sim/B/B04;1,23;1,44;5;0,2
P000600;-1,28;0,1;129;0,3;Sim/C;-1,13;0,18;57;0,14
P000600;-1,28;0,1;129;0,3;Sim/C/C01;-1,08;0,22;7;0,43
P000600;-1,28;0,1;129;0,3;Sim/C/C02;-1,24;0,41;10;0,3
P000600;-1,28;0,1;129;0,3;Sim/C/C03;-1,29;0,77;5;0,2
P000600;-1,28;0,1;129;0,3;Sim/C/C04;-1,28;4,07;5;0
P000600;-1,28;0,1;129;0,3;Sim/C/C05;-1,28;3,68;5;0
P000600;-1,28;0,1;129;0,3;Sim/C/C06;2,45;1,25;5;0,2
P000600;-1,28;0,1;129;0,3;Sim/C/C07;-1,28;5,07;5;0
P000600;-1,28;0,1;129;0,3;Sim/C/C08;-1,28;14,71;5;0
P000600;-1,28;0,1;129;0,3;Sim/C/C09;-1,28;8,84;5;0
P000600;-1,28;0,1;129;0,3;Sim/C/C10;-1,28;4,03;5;0;Sim/A/A01 Sim/A/A02 Sim/A/A04 Sim/A/A05 Sim/A/A06 Sim/A/A07 Sim/B/B02 Sim/B/B03 Sim/C/C03 Sim/C/C04 Sim/C/C05 Sim/C/C07 Sim/C/C08 Sim/C/C09 Sim/C/C10 ;-2,21 (0,84 | 5 | 0,8) -1,54 (0,24 | 6 | 0,5) -1,44 (0,25 | 4 | 0,25) -1,56 (0,42 | 10 | 0,8) -1,53 (0,33 | 10 | 0,3) -1,72 (0,99 | 7 | 0,14) -1,28 (1,11 | 5 | 0) -1,28 (2,64 | 5 | 0) -1,29 (0,77 | 5 | 0,2) -1,28 (4,07 | 5 | 0) -1,28 (3,68 | 5 | 0) -1,28 (5,07 | 5 | 0) -1,28 (14,71 | 5 | 0) -1,28 (8,84 | 5 | 0) -1,28 (4,03 | 5 | 0) 
P000601;2,59;0,14;122;0,64;Sim;2,59;0,14;122;0,64
P000601;2,59;0,14;122;0,64;Sim/A;2,61;1,29;35;1
P000601;2,59;0,14;122;0,64;Sim/A/A01;2,59;6,11;5;1
P000601;2,59;0,14;122;0,64;Sim/A/A02;2,59;5,88;5;1
P000601;2,59;0,14;122;0,64;Sim/A/A03;2,59;5,61;5;1
P000601;2,59;0,14;122;0,64;Sim/A/A04;2,6;2,19;5;1
P000601;2,59;0,14;122;0,64;Sim/A/A05;2,6;3,86;5;1
P000601;2,59;0,14;122;0,64;Sim/A/A06;2,6;3,27;5;1
P000601;2,59;0,14;122;0,64;Sim/A/A07;2,6;2,52;5;1
P000601;2,59;0,14;122;0,64;Sim/B;2,35;0,22;27;0,63
P000601;2,59;0,14;122;0,64;Sim/B/B01;1,66;0,38;10;0,8
P000601;2,59;0,14;122;0,64;Sim/B/B02;3,59;1,32;5;0,8
P000601;2,59;0,14;122;0,64;Sim/B/B03;2,4;0,99;5;1
P000601;2,59;0,14;122;0,64;Sim/B/B04;1,76;0,86;7;0
P000601;2,59;0,14;122;0,64;Sim/C;2,75;0,17;60;0,43
P000601;2,59;0,14;122;0,64;Sim/C/C01;2,6;2,59;5;1
P000601;2,59;0,14;122;0,64;Sim/C/C02;2,6;2,1;5;1
P000601;2,59;0,14;122;0,64;Sim/C/C03;1,67;0,46;10;0,9
P000601;2,59;0,14;122;0,64;Sim/C/C04;1,94;0,79;6;0,17
P000601;2,59;0,14;122;0,64;Sim/C/C05;2,17;0,92;5;0,2
P000601;2,59;0,14;122;0,64;Sim/C/C06;2,58;1,06;5;0
P000601;2,59;0,14;122;0,64;Sim/C/C07;3,08;0,25;4;0,5
P000601;2,59;0,14;122;0,64;Sim/C/C08;2,58;1,24;5;0
P000601;2,59;0,14;122;0,64;Sim/C/C09;2,59;1,59;5;0
P000601;2,59;0,14;122;0,64;Sim/C/C10;3,01;0,2;10;0,3;Sim/B/B01 Sim/B/B04 Sim/C/C03 Sim/C/C04 Sim/C/C05 Sim/C/C06 Sim/C/C08 Sim/C/C09 ;1,66 (0,38 | 10 | 0,8) 1,76 (0,86 | 7 | 0) 1,67 (0,46 | 10 | 0,9) 1,94 (0,79 | 6 | 0,17) 2,17 (0,92 | 5 | 0,2) 2,58 (1,06 | 5 | 0) 2,58 (1,24 | 5 | 0) 2,59 (1,59 | 5 | 0) 
P000602;-0,3;0,09;119;0,39;Sim;-0,3;0,09;119;0,39
P000602;-0,3;0,09;119;0,39;Sim/A;-0,51;0,12;37;0,76
P000602;-0,3;0,09;119;0,39;Sim/A/A01;-0,3;2,29;5;1
P000602;-0,3;0,09;119;0,39;Sim/A/A02;-0,08;0,3;10;0,7
P000602;-0,3;0,09;119;0,39;Sim/A/A03;-0,3;2,57;5;1
P000602;-0,3;0,09;119;0,39;Sim/A/A04;-0,84;0,25;5;0,4
P000602;-0,3;0,09;119;0,39;Sim/A/A05;-0,3;1,61;5;1
P000602;-0,3;0,09;119;0,39;Sim/A/A06;-0,66;0,22;3;0,67
P000602;-0,3;0,09;119;0,39;Sim/A/A07;-0,53;0,2;4;0,5
P000602;-0,3;0,09;119;0,39;Sim/B;0,01;0,16;28;0,29
P000602;-0,3;0,09;119;0,39;Sim/B/B01;0,01;0,23;9;0,44
