ID;PP global;SE global;N global;f global;Scala Diagnose;PP Diagnose;SE Diagnose;N Diagnose;f Diagnose;alle Skalen;alle PP
P000010;-4,29;0,16;69;0,07;Sim/B;-4,29;5,58;12;0
P000010;-4,29;0,16;69;0,07;Sim/B/B01;-4,29;134,44;3;0
P000010;-4,29;0,16;69;0,07;Sim/B/B02;-4,29;11,38;3;0
P000010;-4,29;0,16;69;0,07;Sim/B/B03;-4,29;10,87;3;0
P000010;-4,29;0,16;69;0,07;Sim/B/B04;-4,29;7,94;3;0
P000010;-4,29;0,16;69;0,07;Sim/C;-4,29;3,38;30;0
P000010;-4,29;0,16;69;0,07;Sim/C/C01;-4,29;13,74;3;0
P000010;-4,29;0,16;69;0,07;Sim/C/C02;-4,29;7,1;3;0
P000010;-4,29;0,16;69;0,07;Sim/C/C03;-4,29;10,69;3;0
P000010;-4,29;0,16;69;0,07;Sim/C/C04;-4,29;9,74;3;0
P000010;-4,29;0,16;69;0,07;Sim/C/C05;-4,29;8,25;3;0
P000010;-4,29;0,16;69;0,07;Sim/C/C06;-4,29;19,82;3;0
P000010;-4,29;0,16;69;0,07;Sim/C/C07;-4,29;11,15;3;0
P000010;-4,29;0,16;69;0,07;Sim/C/C08;-4,29;90,87;3;0
P000010;-4,29;0,16;69;0,07;Sim/C/C09;-4,29;23,89;3;0
P000010;-4,29;0,16;69;0,07;Sim/C/C10;-4,29;7,88;3;0;Sim/A/A02 Sim/A/A03 Sim/A/A04 Sim/A/A05 Sim/A/A06 Sim/A/A07 Sim/B/B01 Sim/B/B02 Sim/B/B03 Sim/B/B04 Sim/C/C01 Sim/C/C02 Sim/C/C03 Sim/C/C04 Sim/C/C05 Sim/C/C06 Sim/C/C07 Sim/C/C08 Sim/C/C09 Sim/C/C10 ;-4,29 (5,13 | 4 | 0) -4,36 (0,24 | 5 | 0,4) -4,29 (400,58 | 3 | 0) -4,29 (2,32 | 3 | 0) -4,29 (9,1 | 3 | 0) -4,29 (396,32 | 3 | 0) -4,29 (134,44 | 3 | 0) -4,29 (11,38 | 3 | 0) -4,29 (10,87 | 3 | 0) -4,29 (7,94 | 3 | 0) -4,29 (13,74 | 3 | 0) -4,29 (7,1 | 3 | 0) -4,29 (10,69 | 3 | 0) -4,29 (9,74 | 3 | 0) -4,29 (8,25 | 3 | 0) -4,29 (19,82 | 3 | 0) -4,29 (11,15 | 3 | 0) -4,29 (90,87 | 3 | 0) -4,29 (23,89 | 3 | 0) -4,29 (7,88 | 3 | 0) 
P000011;-4,27;0,16;70;0,07;Sim;-4,27;0,16;70;0,07
P000011;-4,27;0,16;70;0,07;Sim/A;-4,26;0,16;28;0,18
P000011;-4,27;0,16;70;0,07;Sim/A/A01;-4,04;0,24;6;0,5
P000011;-4,27;0,16;70;0,07;Sim/A/A02;-4,27;4,9;4;0
P000011;-4,27;0,16;70;0,07;Sim/A/A03;-4,48;0,25;6;0,33
P000011;-4,27;0,16;70;0,07;Sim/A/A04;-4,27;375,92;3;0
P000011;-4,27;0,16;70;0,07;Sim/A/A05;-4,27;2,25;3;0
P000011;-4,27;0,16;70;0,07;Sim/A/A06;-4,27;8,91;3;0
P000011;-4,27;0,16;70;0,07;Sim/A/A07;-4,27;377,37;3;0
P000011;-4,27;0,16;70;0,07;Sim/B;-4,27;5,54;12;0
P000011;-4,27;0,16;70;0,07;Sim/B/B01;-4,27;128,49;3;0
P000011;-4,27;0,16;70;0,07;Sim/B/B02;-4,27;11,22;3;0
P000011;-4,27;0,16;70;0,07;Sim/B/B03;-4,27;10,78;3;0
P000011;-4,27;0,16;70;0,07;Sim/B/B04;-4,27;7,9;3;0
P000011;-4,27;0,16;70;0,07;Sim/C;-4,27;3,35;30;0
P000011;-4,27;0,16;70;0,07;Sim/C/C01;-4,27;13,38;3;0
P000011;-4,27;0,16;70;0,07;Sim/C/C02;-4,27;6,99;3;0
P000011;-4,27;0,16;70;0,07;Sim/C/C03;-4,27;10,49;3;0
P000011;-4,27;0,16;70;0,07;Sim/C/C04;-4,27;9,7;3;0
P000011;-4,27;0,16;70;0,07;Sim/C/C05;-4,27;8,21;3;0
P000011;-4,27;0,16;70;0,07;Sim/C/C06;-4,27;19,67;3;0
P000011;-4,27;0,16;70;0,07;Sim/C/C07;-4,27;11,1;3;0
P000011;-4,27;0,16;70;0,07;Sim/C/C08;-4,27;89,68;3;0
P000011;-4,27;0,16;70;0,07;Sim/C/C09;-4,27;23,72;3;0
P000011;-4,27;0,16;70;0,07;Sim/C/C10;-4,27;7,84;3;0;Sim/A/A02 Sim/A/A03 Sim/A/A04 Sim/A/A05 Sim/A/A06 Sim/A/A07 Sim/B/B01 Sim/B/B02 Sim/B/B03 Sim/B/B04 Sim/C/C01 Sim/C/C02 Sim/C/C03 Sim/C/C04 Sim/C/C05 Sim/C/C06 Sim/C/C07 Sim/C/C08 Sim/C/C09 Sim/C/C10 ;-4,27 (4,9 | 4 | 0) -4,48 (0,25 | 6 | 0,33) -4,27 (375,92 | 3 | 0) -4,27 (2,25 | 3 | 0) -4,27 (8,91 | 3 | 0) -4,27 (377,37 | 3 | 0) -4,27 (128,49 | 3 | 0) -4,27 (11,22 | 3 | 0) -4,27 (10,78 | 3 | 0) -4,27 (7,9 | 3 | 0) -4,27 (13,38 | 3 | 0) -4,27 (6,99 | 3 | 0) -4,27 (10,49 | 3 | 0) -4,27 (9,7 | 3 | 0) -4,27 (8,21 | 3 | 0) -4,27 (19,67 | 3 | 0) -4,27 (11,1 | 3 | 0) -4,27 (89,68 | 3 | 0) -4,27 (23,72 | 3 | 0) -4,27 (7,84 | 3 | 0) 
P000012;-5,19;0,42;74;0,03;Sim;-5,19;0,42;74;0,03
P000012;-5,19;0,42;74;0,03;Sim/A;-5,16;0,41;32;0,06
P000012;-5,19;0,42;74;0,03;Sim/A/A01;-5,28;0,69;6;0,17
P000012;-5,19;0,42;74;0,03;Sim/A/A02;-5,16;32,54;4;0
P000012;-5,19;0,42;74;0,03;Sim/A/A03;-5,06;0,51;10;0,1
P000012;-5,19;0,42;74;0,03;Sim/A/A04;-5,16;4783,92;3;0
P000012;-5,19;0,42;74;0,03;Sim/A/A05;-5,17;5,27;3;0
P000012;-5,19;0,42;74;0,03;Sim/A/A06;-5,16;20,49;3;0
P000012;-5,19;0,42;74;0,03;Sim/A/A07;-5,16;2675,87;3;0
P000012;-5,19;0,42;74;0,03;Sim/B;-5,19;7,76;12;0
P000012;-5,19;0,42;74;0,03;Sim/B/B01;-5,19;824,58;3;0
P000012;-5,19;0,42;74;0,03;Sim/B/B02;-5,19;20,06;3;0
P000012;-5,19;0,42;74;0,03;Sim/B/B03;-5,19;15,43;3;0
P000012;-5,19;0,42;74;0,03;Sim/B/B04;-5,19;10,03;3;0
P000012;-5,19;0,42;74;0,03;Sim/C;-5,2;4,74;30;0
P000012;-5,19;0,42;74;0,03;Sim/C/C01;-5,19;39,68;3;0
P000012;-5,19;0,42;74;0,03;Sim/C/C02;-5,19;13,15;3;0
P000012;-5,19;0,42;74;0,03;Sim/C/C03;-5,19;22,88;3;0
P000012;-5,19;0,42;74;0,03;Sim/C/C04;-5,19;11,51;3;0
P000012;-5,19;0,42;74;0,03;Sim/C/C05;-5,19;9,97;3;0
P000012;-5,19;0,42;74;0,03;Sim/C/C06;-5,19;26,69;3;0
P000012;-5,19;0,42;74;0,03;Sim/C/C07;-5,19;13,27;3;0
P000012;-5,19;0,42;74;0,03;Sim/C/C08;-5,19;153,34;3;0
P000012;-5,19;0,42;74;0,03;Sim/C/C09;-5,19;31,7;3;0
P000012;-5,19;0,42;74;0,03;Sim/C/C10;-5,19;9,63;3;0;Sim/A/A01 Sim/B/B01 Sim/B/B02 Sim/B/B03 Sim/B/B04 Sim/C/C01 Sim/C/C02 Sim/C/C03 Sim/C/C04 Sim/C/C05 Sim/C/C06 Sim/C/C07 Sim/C/C08 Sim/C/C09 Sim/C/C10 ;-5,28 (0,69 | 6 | 0,17) -5,19 (824,58 | 3 | 0) -5,19 (20,06 | 3 | 0) -5,19 (15,43 | 3 | 0) -5,19 (10,03 | 3 | 0) -5,19 (39,68 | 3 | 0) -5,19 (13,15 | 3 | 0) -5,19 (22,88 | 3 | 0) -5,19 (11,51 | 3 | 0) -5,19 (9,97 | 3 | 0) -5,19 (26,69 | 3 | 0) -5,19 (13,27 | 3 | 0) -5,19 (153,34 | 3 | 0) -5,19 (31,7 | 3 | 0) -5,19 (9,63 | 3 | 0) 
P000013;-5,71;1,04;68;0;Sim;-5,71;1,04;68;0
P000013;-5,71;1,04;68;0;Sim/A;-5,65;0,99;26;0
P000013;-5,71;1,04;68;0;Sim/A/A01;-5,33;0,76;5;0
P000013;-5,71;1,04;68;0;Sim/A/A02;-3,39;0,8;4;0
P000013;-5,71;1,04;68;0;Sim/A/A03;-5,28;1;5;0
P000013;-5,71;1,04;68;0;Sim/A/A04;-2,11;0,87;3;0
P000013;-5,71;1,04;68;0;Sim/A/A05;-3,67;0,93;3;0
P000013;-5,71;1,04;68;0;Sim/A/A06;-2,28;1,44;3;0
P000013;-5,71;1,04;68;0;Sim/A/A07;-1,61;1,12;3;0
P000013;-5,71;1,04;68;0;Sim/B;-2,21;1,53;12;0
P000013;-5,71;1,04;68;0;Sim/B/B01;-1,89;1,1;3;0
P000013;-5,71;1,04;68;0;Sim/B/B02;-1,59;1,96;3;0
P000013;-5,71;1,04;68;0;Sim/B/B03;-1,23;2,5;3;0
P000013;-5,71;1,04;68;0;Sim/B/B04;-1,07;3,39;3;0
P000013;-5,71;1,04;68;0;Sim/C;-3;1,6;30;0
P000013;-5,71;1,04;68;0;Sim/C/C01;-2,33;1,21;3;0
P000013;-5,71;1,04;68;0;Sim/C/C02;-2,14;1,82;3;0
P000013;-5,71;1,04;68;0;Sim/C/C03;-1,99;1,68;3;0
P000013;-5,71;1,04;68;0;Sim/C/C04;-0,68;3,92;3;0
P000013;-5,71;1,04;68;0;Sim/C/C05;-0,96;4,02;3;0
P000013;-5,71;1,04;68;0;Sim/C/C06;-0,47;4,85;3;0
P000013;-5,71;1,04;68;0;Sim/C/C07;-0,83;4,52;3;0
P000013;-5,71;1,04;68;0;Sim/C/C08;-0,11;7,6;3;0
P000013;-5,71;1,04;68;0;Sim/C/C09;-0,31;6,31;3;0
P000013;-5,71;1,04;68;0;Sim/C/C10;-1,21;4,11;3;0;;
P000014;-3,97;0,15;73;0,11;Sim;-3,97;0,15;73;0,11
P000014;-3,97;0,15;73;0,11;Sim/A;-3,97;0,15;31;0,26
P000014;-3,97;0,15;73;0,11;Sim/A/A01;-4,1;0,23;6;0,5
P000014;-3,97;0,15;73;0,11;Sim/A/A02;-3,97;2,64;4;0
P000014;-3,97;0,15;73;0,11;Sim/A/A03;-3,86;0,21;9;0,56
P000014;-3,97;0,15;73;0,11;Sim/A/A04;-3,97;164,39;3;0
P000014;-3,97;0,15;73;0,11;Sim/A/A05;-3,98;1,51;3;0
P000014;-3,97;0,15;73;0,11;Sim/A/A06;-3,97;6,81;3;0
P000014;-3,97;0,15;73;0,11;Sim/A/A07;-3,97;199,38;3;0
P000014;-3,97;0,15;73;0,11;Sim/B;-3,98;4,93;12;0
P000014;-3,97;0,15;73;0,11;Sim/B/B01;-3,97;71,27;3;0
P000014;-3,97;0,15;73;0,11;Sim/B/B02;-3,97;9,34;3;0
P000014;-3,97;0,15;73;0,11;Sim/B/B03;-3,97;9,62;3;0
P000014;-3,97;0,15;73;0,11;Sim/B/B04;-3,97;7,32;3;0
P000014;-3,97;0,15;73;0,11;Sim/C;-3,98;2,91;30;0
P000014;-3,97;0,15;73;0,11;Sim/C/C01;-3,97;9,43;3;0
P000014;-3,97;0,15;73;0,11;Sim/C/C02;-3,97;5,74;3;0
P000014;-3,97;0,15;73;0,11;Sim/C/C03;-3,97;8,2;3;0
P000014;-3,97;0,15;73;0,11;Sim/C/C04;-3,97;9,16;3;0
P000014;-3,97;0,15;73;0,11;Sim/C/C05;-3,98;7,72;3;0
P000014;-3,97;0,15;73;0,11;Sim/C/C06;-3,97;17,82;3;0
P000014;-3,97;0,15;73;0,11;Sim/C/C07;-3,97;10,45;3;0
P000014;-3,97;0,15;73;0,11;Sim/C/C08;-3,97;75,6;3;0
P000014;-3,97;0,15;73;0,11;Sim/C/C09;-3,97;21,61;3;0
P000014;-3,97;0,15;73;0,11;Sim/C/C10;-3,98;7,36;3;0;Sim/A/A01 Sim/A/A02 Sim/A/A04 Sim/A/A05 Sim/A/A06 Sim/A/A07 Sim/B/B01 Sim/B/B02 Sim/B/B03 Sim/B/B04 Sim/C/C01 Sim/C/C02 Sim/C/C03 Sim/C/C04 Sim/C/C05 Sim/C/C06 Sim/C/C07 Sim/C/C08 Sim/C/C09 Sim/C/C10 ;-4,1 (0,23 | 6 | 0,5) -3,97 (2,64 | 4 | 0) -3,97 (164,39 | 3 | 0) -3,98 (1,51 | 3 | 0) -3,97 (6,81 | 3 | 0) -3,97 (199,38 | 3 | 0) -3,97 (71,27 | 3 | 0) -3,97 (9,34 | 3 | 0) -3,97 (9,62 | 3 | 0) -3,97 (7,32 | 3 | 0) -3,97 (9,43 | 3 | 0) -3,97 (5,74 | 3 | 0) -3,97 (8,2 | 3 | 0) -3,97 (9,16 | 3 | 0) -3,98 (7,72 | 3 | 0) -3,97 (17,82 | 3 | 0) -3,97 (10,45 | 3 | 0) -3,97 (75,6 | 3 | 0) -3,97 (21,61 | 3 | 0) -3,98 (7,36 | 3 | 0) 
P000015;-1,43;0,12;103;0,3;Sim;-1,43;0,12;103;0,3
P000015;-1,43;0,12;103;0,3;Sim/A;-1,53;0,15;44;0,52
P000015;-1,43;0,12;103;0,3;Sim/A/A01;-1,42;1,83;3;1
P000015;-1,43;0,12;103;0,3;Sim/A/A02;-1,99;0,23;6;0,33
P000015;-1,43;0,12;103;0,3;Sim/A/A03;-1,42;2,15;3;1
P000015;-1,43;0,12;103;0,3;Sim/A/A04;-1;0,25;3;0,67
P000015;-1,43;0,12;103;0,3;Sim/A/A05;-1,4;0,53;10;1
P000015;-1,43;0,12;103;0,3;Sim/A/A06;-2,75;1,3;9;0,11
P000015;-1,43;0,12;103;0,3;Sim/A/A07;-1,33;0,41;10;0,2
P000015;-1,43;0,12;103;0,3;Sim/B;-1,43;0,32;21;0,1
P000015;-1,43;0,12;103;0,3;Sim/B/B01;-1,48;0,34;10;0,1
P000015;-1,43;0,12;103;0,3;Sim/B/B02;-1,46;1,73;3;0
P000015;-1,43;0,12;103;0,3;Sim/B/B03;-0,19;0,73;5;0,2
P000015;-1,43;0,12;103;0,3;Sim/B/B04;-1,45;3,73;3;0
P000015;-1,43;0,12;103;0,3;Sim/C;-1,17;0,2;38;0,16
P000015;-1,43;0,12;103;0,3;Sim/C/C01;-1,08;0,22;7;0,43
P000015;-1,43;0,12;103;0,3;Sim/C/C02;-1,61;0,96;5;0,2
P000015;-1,43;0,12;103;0,3;Sim/C/C03;-1,44;1,03;3;0
P000015;-1,43;0,12;103;0,3;Sim/C/C04;1,48;2,11;3;0,33
P000015;-1,43;0,12;103;0,3;Sim/C/C05;-1,43;4,48;3;0
P000015;-1,43;0,12;103;0,3;Sim/C/C06;-1,43;7,09;3;0
P000015;-1,43;0,12;103;0,3;Sim/C/C07;-1,43;5,44;3;0
P000015;-1,43;0,12;103;0,3;Sim/C/C08;-1,43;16,75;3;0
P000015;-1,43;0,12;103;0,3;Sim/C/C09;-1,43;9,32;3;0
P000015;-1,43;0,12;103;0,3;Sim/C/C10;2,13;1,15;5;0,2;Sim/A/A02 Sim/A/A06 Sim/B/B01 Sim/B/B02 Sim/B/B04 Sim/C/C02 Sim/C/C03 Sim/C/C05 Sim/C/C06 Sim/C/C07 Sim/C/C08 Sim/C/C09 ;-1,99 (0,23 | 6 | 0,33) -2,75 (1,3 | 9 | 0,11) -1,48 (0,34 | 10 | 0,1) -1,46 (1,73 | 3 | 0) -1,45 (3,73 | 3 | 0) -1,61 (0,96 | 5 | 0,2) -1,44 (1,03 | 3 | 0) -1,43 (4,48 | 3 | 0) -1,43 (7,09 | 3 | 0) -1,43 (5,44 | 3 | 0) -1,43 (16,75 | 3 | 0) -1,43 (9,32 | 3 | 0) 
P000016;-4,54;0,17;69;0,04;Sim;-4,54;0,17;69;0,04
P000016;-4,54;0,17;69;0,04;Sim/A;-4,53;0,17;27;0,11
P000016;-4,54;0,17;69;0,04;Sim/A/A01;-4,68;0,25;6;0
P000016;-4,54;0,17;69;0,04;Sim/A/A02;-4,53;8,59;4;0
P000016;-4,54;0,17;69;0,04;Sim/A/A03;-4,11;0,23;5;0,6
P000016;-4,54;0,17;69;0,04;Sim/A/A04;-4,53;798,51;3;0
P000016;-4,54;0,17;69;0,04;Sim/A/A05;-4,53;3,05;3;0
P000016;-4,54;0,17;69;0,04;Sim/A/A06;-4,53;11,4;3;0
P000016;-4,54;0,17;69;0,04;Sim/A/A07;-4,53;674,44;3;0
P000016;-4,54;0,17;69;0,04;Sim/B;-4,54;6,68;12;0
P000016;-4,54;0,17;69;0,04;Sim/B/B01;-4,54;221,98;3;0
P000016;-4,54;0,17;69;0,04;Sim/B/B02;-4,54;13,3;3;0
P000016;-4,54;0,17;69;0,04;Sim/B/B03;-4,54;11,97;3;0
P000016;-4,54;0,17;69;0,04;Sim/B/B04;-4,54;10,1;3;0
P000016;-4,54;0,17;69;0,04;Sim/C;-4,54;3,76;30;0
P000016;-4,54;0,17;69;0,04;Sim/C/C01;-4,54;18,46;3;0
P000016;-4,54;0,17;69;0,04;Sim/C/C02;-4,54;8,41;3;0
P000016;-4,54;0,17;69;0,04;Sim/C/C03;-4,54;13,19;3;0
P000016;-4,54;0,17;69;0,04;Sim/C/C04;-4,54;10,22;3;0
P000016;-4,54;0,17;69;0,04;Sim/C/C05;-4,54;8,69;3;0
P000016;-4,54;0,17;69;0,04;Sim/C/C06;-4,54;21,54;3;0
P000016;-4,54;0,17;69;0,04;Sim/C/C07;-4,54;11,72;3;0
P000016;-4,54;0,17;69;0,04;Sim/C/C08;-4,54;105,04;3;0
P000016;-4,54;0,17;69;0,04;Sim/C/C09;-4,54;25,84;3;0
P000016;-4,54;0,17;69;0,04;Sim/C/C10;-4,54;8,33;3;0;Sim/A/A01 Sim/B/B01 Sim/B/B02 Sim/B/B03 Sim/B/B04 Sim/C/C01 Sim/C/C02 Sim/C/C03 Sim/C/C04 Sim/C/C05 Sim/C/C06 Sim/C/C07 Sim/C/C08 Sim/C/C09 Sim/C/C10 ;-4,68 (0,25 | 6 | 0) -4,54 (221,98 | 3 | 0) -4,54 (13,3 | 3 | 0) -4,54 (11,97 | 3 | 0) -4,54 (10,1 | 3 | 0) -4,54 (18,46 | 3 | 0) -4,54 (8,41 | 3 | 0) -4,54 (13,19 | 3 | 0) -4,54 (10,22 | 3 | 0) -4,54 (8,69 | 3 | 0) -4,54 (21,54 | 3 | 0) -4,54 (11,72 | 3 | 0) -4,54 (105,04 | 3 | 0) -4,54 (25,84 | 3 | 0) -4,54 (8,33 | 3 | 0) 
P000017;-4,18;0,21;70;0,06;Sim;-4,18;0,21;70;0,06
P000017;-4,18;0,21;70;0,06;Sim/A;-4,17;0,21;28;0,14
P000017;-4,18;0,21;70;0,06;Sim/A/A01;-2,38;0,86;3;0,67
P000017;-4,18;0,21;70;0,06;Sim/A/A02;-4,18;4,11;4;0
P000017;-4,18;0,21;70;0,06;Sim/A/A03;-4,49;0,24;7;0,29
P000017;-4,18;0,21;70;0,06;Sim/A/A04;-4,18;297,28;3;0
P000017;-4,18;0,21;70;0,06;Sim/A/A05;-4,2;1,36;5;0
P000017;-4,18;0,21;70;0,06;Sim/A/A06;-4,18;8,26;3;0
P000017;-4,18;0,21;70;0,06;Sim/A/A07;-4,18;314,91;3;0
P000017;-4,18;0,21;70;0,06;Sim/B;-4,19;5,36;12;0
P000017;-4,18;0,21;70;0,06;Sim/B/B01;-4,18;108,7;3;0
P000017;-4,18;0,21;70;0,06;Sim/B/B02;-4,18;10,65;3;0
P000017;-4,18;0,21;70;0,06;Sim/B/B03;-4,18;10,43;3;0
P000017;-4,18;0,21;70;0,06;Sim/B/B04;-4,18;7,73;3;0
P000017;-4,18;0,21;70;0,06;Sim/C;-4,19;3,23;30;0
P000017;-4,18;0,21;70;0,06;Sim/C/C01;-4,18;12,12;3;0
P000017;-4,18;0,21;70;0,06;Sim/C/C02;-4,18;6,61;3;0
P000017;-4,18;0,21;70;0,06;Sim/C/C03;-4,18;9,78;3;0
P000017;-4,18;0,21;70;0,06;Sim/C/C04;-4,18;9,55;3;0
P000017;-4,18;0,21;70;0,06;Sim/C/C05;-4,18;8,07;3;0
P000017;-4,18;0,21;70;0,06;Sim/C/C06;-4,18;19,13;3;0
P000017;-4,18;0,21;70;0,06;Sim/C/C07;-4,18;10,91;3;0
P000017;-4,18;0,21;70;0,06;Sim/C/C08;-4,18;85,44;3;0
P000017;-4,18;0,21;70;0,06;Sim/C/C09;-4,18;23,1;3;0
P000017;-4,18;0,21;70;0,06;Sim/C/C10;-4,18;7,7;3;0;Sim/A/A02 Sim/A/A03 Sim/A/A04 Sim/A/A05 Sim/A/A06 Sim/A/A07 Sim/B/B01 Sim/B/B02 Sim/B/B03 Sim/B/B04 Sim/C/C01 Sim/C/C02 Sim/C/C03 Sim/C/C04 Sim/C/C05 Sim/C/C06 Sim/C/C07 Sim/C/C08 Sim/C/C09 Sim/C/C10 ;-4,18 (4,11 | 4 | 0) -4,49 (0,24 | 7 | 0,29) -4,18 (297,28 | 3 | 0) -4,2 (1,36 | 5 | 0) -4,18 (8,26 | 3 | 0) -4,18 (314,91 | 3 | 0) -4,18 (108,7 | 3 | 0) -4,18 (10,65 | 3 | 0) -4,18 (10,43 | 3 | 0) -4,18 (7,73 | 3 | 0) -4,18 (12,12 | 3 | 0) -4,18 (6,61 | 3 | 0) -4,18 (9,78 | 3 | 0) -4,18 (9,55 | 3 | 0) -4,18 (8,07 | 3 | 0) -4,18 (19,13 | 3 | 0) -4,18 (10,91 | 3 | 0) -4,18 (85,44 | 3 | 0) -4,18 (23,1 | 3 | 0) -4,18 (7,7 | 3 | 0) 
P000018;-0,28;0,08;99;0,4;Sim;-0,28;0,08;99;0,4
P000018;-0,28;0,08;99;0,4;Sim/A;-0,1;0,14;39;0,74
P000018;-0,28;0,08;99;0,4;Sim/A/A01;-0,28;2,77;3;1
P000018;-0,28;0,08;99;0,4;Sim/A/A02;-0,09;0,3;10;0,7
P000018;-0,28;0,08;99;0,4;Sim/A/A03;-0,28;3,25;3;1
P000018;-0,28;0,08;99;0,4;Sim/A/A04;0,08;0,22;4;0,5
P000018;-0,28;0,08;99;0,4;Sim/A/A05;-0,28;1,87;3;1
P000018;-0,28;0,08;99;0,4;Sim/A/A06;-0,01;0,46;10;0,8
P000018;-0,28;0,08;99;0,4;Sim/A/A07;-0,36;0,21;6;0,5
P000018;-0,28;0,08;99;0,4;Sim/B;-0,4;0,16;21;0,14
P000018;-0,28;0,08;99;0,4;Sim/B/B01;-0,18;0,25;5;0,4
P000018;-0,28;0,08;99;0,4;Sim/B/B02;-0,55;0,25;10;0,1
P000018;-0,28;0,08;99;0,4;Sim/B/B03;-0,41;1,06;3;0
P000018;-0,28;0,08;99;0,4;Sim/B/B04;-0,4;2,72;3;0
P000018;-0,28;0,08;99;0,4;Sim/C;-0,38;0,14;39;0,21
P000018;-0,28;0,08;99;0,4;Sim/C/C01;-0,3;0,22;4;0,5
P000018;-0,28;0,08;99;0,4;Sim/C/C02;-0,46;0,24;4;0,5
P000018;-0,28;0,08;99;0,4;Sim/C/C03;-0,33;0,32;10;0,4
P000018;-0,28;0,08;99;0,4;Sim/C/C04;-0,28;3,33;3;0
P000018;-0,28;0,08;99;0,4;Sim/C/C05;-0,28;3,37;3;0
P000018;-0,28;0,08;99;0,4;Sim/C/C06;-0,28;4,48;3;0
P000018;-0,28;0,08;99;0,4;Sim/C/C07;-0,28;3,78;3;0
P000018;-0,28;0,08;99;0,4;Sim/C/C08;-0,28;8,41;3;0
P000018;-0,28;0,08;99;0,4;Sim/C/C09;-0,28;6,24;3;0
P000018;-0,28;0,08;99;0,4;Sim/C/C10;-0,28;3,45;3;0;Sim/A/A07 Sim/B/B02 Sim/B/B03 Sim/B/B04 Sim/C/C01 Sim/C/C02 Sim/C/C03 Sim/C/C04 Sim/C/C05 Sim/C/C06 Sim/C/C07 Sim/C/C08 Sim/C/C09 Sim/C/C10 ;-0,36 (0,21 | 6 | 0,5) -0,55 (0,25 | 10 | 0,1) -0,41 (1,06 | 3 | 0) -0,4 (2,72 | 3 | 0) -0,3 (0,22 | 4 | 0,5) -0,46 (0,24 | 4 | 0,5) -0,33 (0,32 | 10 | 0,4) -0,28 (3,33 | 3 | 0) -0,28 (3,37 | 3 | 0) -0,28 (4,48 | 3 | 0) -0,28 (3,78 | 3 | 0) -0,28 (8,41 | 3 | 0) -0,28 (6,24 | 3 | 0) -0,28 (3,45 | 3 | 0) 
P000019;1,16;0,12;96;0,6;Sim;1,16;0,12;96;0,6
P000019;1,16;0,12;96;0,6;Sim/A;1,34;0,38;30;0,93
P000019;1,16;0,12;96;0,6;Sim/A/A01;1,16;4,73;3;1
P000019;1,16;0,12;96;0,6;Sim/A/A02;1,2;0,39;7;1
P000019;1,16;0,12;96;0,6;Sim/A/A03;1,16;4,57;3;1
P000019;1,16;0,12;96;0,6;Sim/A/A04;0,92;0,63;5;0,8
P000019;1,16;0,12;96;0,6;Sim/A/A05;1,16;3,41;3;1
P000019;1,16;0,12;96;0,6;Sim/A/A06;0,09;0,6;6;0,83
P000019;1,16;0,12;96;0,6;Sim/A/A07;1,16;1,6;3;1
P000019;1,16;0,12;96;0,6;Sim/B;1,34;0,17;27;0,56
P000019;1,16;0,12;96;0,6;Sim/B/B01;2,02;0,55;7;0,86
P000019;1,16;0,12;96;0,6;Sim/B/B02;0,81;0,27;10;0,5
P000019;1,16;0,12;96;0,6;Sim/B/B03;1,4;0,24;7;0,57
P000019;1,16;0,12;96;0,6;Sim/B/B04;1,15;1,67;3;0
P000019;1,16;0,12;96;0,6;Sim/C;0,8;0,18;39;0,38
P000019;1,16;0,12;96;0,6;Sim/C/C01;0,82;0,8;3;1
P000019;1,16;0,12;96;0,6;Sim/C/C02;1,03;0,33;10;0,9
P000019;1,16;0,12;96;0,6;Sim/C/C03;0,7;0,21;5;0,6
P000019;1,16;0,12;96;0,6;Sim/C/C04;0,79;2,18;3;0
P000019;1,16;0,12;96;0,6;Sim/C/C05;0,79;2,61;3;0
P000019;1,16;0,12;96;0,6;Sim/C/C06;0,79;2,87;3;0
P000019;1,16;0,12;96;0,6;Sim/C/C07;0,79;2,38;3;0
P000019;1,16;0,12;96;0,6;Sim/C/C08;0,8;4,42;3;0
P000019;1,16;0,12;96;0,6;Sim/C/C09;0,8;4,22;3;0
P000019;1,16;0,12;96;0,6;Sim/C/C10;0,79;2,78;3;0;Sim/A/A04 Sim/A/A06 Sim/B/B02 Sim/B/B04 Sim/C/C02 Sim/C/C03 Sim/C/C04 Sim/C/C05 Sim/C/C06 Sim/C/C07 Sim/C/C08 Sim/C/C09 Sim/C/C10 ;0,92 (0,63 | 5 | 0,8) 0,09 (0,6 | 6 | 0,83) 0,81 (0,27 | 10 | 0,5) 1,15 (1,67 | 3 | 0) 1,03 (0,33 | 10 | 0,9) 0,7 (0,21 | 5 | 0,6) 0,79 (2,18 | 3 | 0) 0,79 (2,61 | 3 | 0) 0,79 (2,87 | 3 | 0) 0,79 (2,38 | 3 | 0) 0,8 (4,42 | 3 | 0) 0,8 (4,22 | 3 | 0) 0,79 (2,78 | 3 | 0) 
P000020;0,11;0,09;116;0,52;Sim;0,11;0,09;116;0,52
P000020;0,11;0,09;116;0,52;Sim/A;0,38;0,18;42;0,86
