ID;PP global;SE global;N global;f global;Scala Diagnose;PP Diagnose;SE Diagnose;N Diagnose;f Diagnose;alle Skalen;alle PP
P000969;-5,09;0,34;111;0,06;Sim/A/A07;-2,22;1,68;5;0,2
P000969;-5,09;0,34;111;0,06;Sim/B;-5,11;3,58;20;0
P000969;-5,09;0,34;111;0,06;Sim/B/B01;-5,1;5,81;5;0
P000969;-5,09;0,34;111;0,06;Sim/B/B02;-5,1;7,41;5;0
P000969;-5,09;0,34;111;0,06;Sim/B/B03;-5,09;7,54;5;0
P000969;-5,09;0,34;111;0,06;Sim/B/B04;-5,09;8,65;5;0
P000969;-5,09;0,34;111;0,06;Sim/C;-2,86;1,05;50;0,08
P000969;-5,09;0,34;111;0,06;Sim/C/C01;-3,16;2,1;5;0
P000969;-5,09;0,34;111;0,06;Sim/C/C02;-3,38;2,27;5;0,2
P000969;-5,09;0,34;111;0,06;Sim/C/C03;-3,12;2,54;5;0
P000969;-5,09;0,34;111;0,06;Sim/C/C04;0,68;2,16;5;0,2
P000969;-5,09;0,34;111;0,06;Sim/C/C05;-2,93;5,59;5;0
P000969;-5,09;0,34;111;0,06;Sim/C/C06;-2,87;12;5;0
P000969;-5,09;0,34;111;0,06;Sim/C/C07;0,96;1,91;5;0,2
P000969;-5,09;0,34;111;0,06;Sim/C/C08;-2,86;38,45;5;0
P000969;-5,09;0,34;111;0,06;Sim/C/C09;-2,86;15,08;5;0
P000969;-5,09;0,34;111;0,06;Sim/C/C10;1,35;1,78;5;0,2;Sim/A/A01 Sim/A/A02 Sim/A/A04 Sim/A/A05 Sim/A/A06 Sim/B/B01 Sim/B/B02 Sim/B/B03 Sim/B/B04 ;-5,2 (0,59 | 6 | 0) -5,09 (5,32 | 5 | 0) -5,09 (6,99 | 5 | 0) -5,11 (3,96 | 5 | 0) -5,1 (4,11 | 5 | 0) -5,1 (5,81 | 5 | 0) -5,1 (7,41 | 5 | 0) -5,09 (7,54 | 5 | 0) -5,09 (8,65 | 5 | 0) 
P000970;5,06;0,16;114;0,92;Sim;5,06;0,16;114;0,92
P000970;5,06;0,16;114;0,92;Sim/A;5,07;2,92;35;1
P000970;5,06;0,16;114;0,92;Sim/A/A01;5,06;11,78;5;1
P000970;5,06;0,16;114;0,92;Sim/A/A02;5,07;76,6;5;1
P000970;5,06;0,16;114;0,92;Sim/A/A03;5,06;10,28;5;1
P000970;5,06;0,16;114;0,92;Sim/A/A04;5,06;12,5;5;1
P000970;5,06;0,16;114;0,92;Sim/A/A05;5,06;6,81;5;1
P000970;5,06;0,16;114;0,92;Sim/A/A06;5,06;6,31;5;1
P000970;5,06;0,16;114;0,92;Sim/A/A07;5,07;4,6;5;1
P000970;5,06;0,16;114;0,92;Sim/B;5,99;1,95;20;0,95
P000970;5,06;0,16;114;0,92;Sim/B/B01;5,06;4,99;5;1
P000970;5,06;0,16;114;0,92;Sim/B/B02;5,07;2,4;5;1
P000970;5,06;0,16;114;0,92;Sim/B/B03;3,39;2,16;5;0,8
P000970;5,06;0,16;114;0,92;Sim/B/B04;5,07;1,65;5;1
P000970;5,06;0,16;114;0,92;Sim/C;5,05;0,16;59;0,86
P000970;5,06;0,16;114;0,92;Sim/C/C01;5,06;7,03;5;1
P000970;5,06;0,16;114;0,92;Sim/C/C02;5,06;5,49;5;1
P000970;5,06;0,16;114;0,92;Sim/C/C03;5,07;4,89;5;1
P000970;5,06;0,16;114;0,92;Sim/C/C04;5,34;0,78;5;0,8
P000970;5,06;0,16;114;0,92;Sim/C/C05;5,08;1,08;5;1
P000970;5,06;0,16;114;0,92;Sim/C/C06;4,92;0,69;5;0,8
P000970;5,06;0,16;114;0,92;Sim/C/C07;4,34;0,31;10;0,7
P000970;5,06;0,16;114;0,92;Sim/C/C08;4,99;0,22;4;0,75
P000970;5,06;0,16;114;0,92;Sim/C/C09;5,22;0,35;10;0,8
P000970;5,06;0,16;114;0,92;Sim/C/C10;5,08;0,89;5;1;Sim/B/B03 Sim/C/C06 Sim/C/C07 Sim/C/C08 ;3,39 (2,16 | 5 | 0,8) 4,92 (0,69 | 5 | 0,8) 4,34 (0,31 | 10 | 0,7) 4,99 (0,22 | 4 | 0,75) 
P000971;2,93;0,11;115;0,61;Sim;2,93;0,11;115;0,61
P000971;2,93;0,11;115;0,61;Sim/A;1,82;0,69;35;0,89
P000971;2,93;0,11;115;0,61;Sim/A/A01;2,93;6,75;5;1
P000971;2,93;0,11;115;0,61;Sim/A/A02;2,93;11,18;5;1
P000971;2,93;0,11;115;0,61;Sim/A/A03;-1,23;2,1;5;0,8
P000971;2,93;0,11;115;0,61;Sim/A/A04;2,93;2,91;5;1
P000971;2,93;0,11;115;0,61;Sim/A/A05;-0,19;1,85;5;0,8
P000971;2,93;0,11;115;0,61;Sim/A/A06;1,32;1,84;5;0,8
P000971;2,93;0,11;115;0,61;Sim/A/A07;2,01;2,16;5;0,8
P000971;2,93;0,11;115;0,61;Sim/B;3,37;0,23;20;0,8
P000971;2,93;0,11;115;0,61;Sim/B/B01;2,35;0,78;5;0,8
P000971;2,93;0,11;115;0,61;Sim/B/B02;3,26;0,79;5;0,8
P000971;2,93;0,11;115;0,61;Sim/B/B03;2,94;1,38;5;1
P000971;2,93;0,11;115;0,61;Sim/B/B04;3,4;0,24;5;0,6
P000971;2,93;0,11;115;0,61;Sim/C;2,75;0,16;60;0,38
P000971;2,93;0,11;115;0,61;Sim/C/C01;2,76;2,83;5;1
P000971;2,93;0,11;115;0,61;Sim/C/C02;2,75;2,61;5;1
P000971;2,93;0,11;115;0,61;Sim/C/C03;2,76;2,01;5;1
P000971;2,93;0,11;115;0,61;Sim/C/C04;3,12;0,29;10;0,3
P000971;2,93;0,11;115;0,61;Sim/C/C05;2,18;0,88;8;0,13
P000971;2,93;0,11;115;0,61;Sim/C/C06;2,73;0,96;5;0
P000971;2,93;0,11;115;0,61;Sim/C/C07;2,02;0,83;5;0,2
P000971;2,93;0,11;115;0,61;Sim/C/C08;3,27;0,77;5;0,2
P000971;2,93;0,11;115;0,61;Sim/C/C09;2,74;1,4;5;0
P000971;2,93;0,11;115;0,61;Sim/C/C10;2,92;0,25;7;0,29;Sim/A/A03 Sim/A/A05 Sim/A/A06 Sim/A/A07 Sim/B/B01 Sim/C/C05 Sim/C/C06 Sim/C/C07 Sim/C/C09 Sim/C/C10 ;-1,23 (2,1 | 5 | 0,8) -0,19 (1,85 | 5 | 0,8) 1,32 (1,84 | 5 | 0,8) 2,01 (2,16 | 5 | 0,8) 2,35 (0,78 | 5 | 0,8) 2,18 (0,88 | 8 | 0,13) 2,73 (0,96 | 5 | 0) 2,02 (0,83 | 5 | 0,2) 2,74 (1,4 | 5 | 0) 2,92 (0,25 | 7 | 0,29) 
P000972;-0,3;0,08;123;0,44;Sim;-0,3;0,08;123;0,44
P000972;-0,3;0,08;123;0,44;Sim/A;-0,15;0,14;46;0,78
P000972;-0,3;0,08;123;0,44;Sim/A/A01;-1,75;1,23;5;0,8
P000972;-0,3;0,08;123;0,44;Sim/A/A02;-0,12;0,3;10;0,7
P000972;-0,3;0,08;123;0,44;Sim/A/A03;-0,15;2,7;5;1
P000972;-0,3;0,08;123;0,44;Sim/A/A04;-0,33;0,25;6;0,5
P000972;-0,3;0,08;123;0,44;Sim/A/A05;-0,14;1,73;5;1
P000972;-0,3;0,08;123;0,44;Sim/A/A06;-0,48;0,24;6;0,67
P000972;-0,3;0,08;123;0,44;Sim/A/A07;1,05;1,01;9;0,89
P000972;-0,3;0,08;123;0,44;Sim/B;-0,34;0,16;24;0,33
P000972;-0,3;0,08;123;0,44;Sim/B/B01;-0,48;0,25;9;0,56
P000972;-0,3;0,08;123;0,44;Sim/B/B02;-0,23;0,22;5;0,4
P000972;-0,3;0,08;123;0,44;Sim/B/B03;-0,3;0,77;5;0
P000972;-0,3;0,08;123;0,44;Sim/B/B04;1,73;1,01;5;0,2
P000972;-0,3;0,08;123;0,44;Sim/C;-0,44;0,14;53;0,19
P000972;-0,3;0,08;123;0,44;Sim/C/C01;-0,37;0,23;4;0,5
P000972;-0,3;0,08;123;0,44;Sim/C/C02;-0,78;0,25;4;0,25
P000972;-0,3;0,08;123;0,44;Sim/C/C03;-0,04;0,27;10;0,4
P000972;-0,3;0,08;123;0,44;Sim/C/C04;0,32;2,22;5;0,2
P000972;-0,3;0,08;123;0,44;Sim/C/C05;2,09;1,19;5;0,2
P000972;-0,3;0,08;123;0,44;Sim/C/C06;-0,3;4,29;5;0
P000972;-0,3;0,08;123;0,44;Sim/C/C07;-0,3;3,54;5;0
P000972;-0,3;0,08;123;0,44;Sim/C/C08;-0,3;8;5;0
P000972;-0,3;0,08;123;0,44;Sim/C/C09;-0,3;6,27;5;0
P000972;-0,3;0,08;123;0,44;Sim/C/C10;0,91;2,16;5;0,2;Sim/A/A01 Sim/A/A04 Sim/A/A06 Sim/B/B01 Sim/B/B03 Sim/C/C01 Sim/C/C02 Sim/C/C06 Sim/C/C07 Sim/C/C08 Sim/C/C09 ;-1,75 (1,23 | 5 | 0,8) -0,33 (0,25 | 6 | 0,5) -0,48 (0,24 | 6 | 0,67) -0,48 (0,25 | 9 | 0,56) -0,3 (0,77 | 5 | 0) -0,37 (0,23 | 4 | 0,5) -0,78 (0,25 | 4 | 0,25) -0,3 (4,29 | 5 | 0) -0,3 (3,54 | 5 | 0) -0,3 (8 | 5 | 0) -0,3 (6,27 | 5 | 0) 
P000973;0,07;0,09;133;0,44;Sim;0,07;0,09;133;0,44
P000973;0,07;0,09;133;0,44;Sim/A;-0,13;0,14;45;0,78
P000973;0,07;0,09;133;0,44;Sim/A/A01;0,07;2,65;5;1
P000973;0,07;0,09;133;0,44;Sim/A/A02;-0,32;0,26;10;0,6
P000973;0,07;0,09;133;0,44;Sim/A/A03;0,07;2,91;5;1
P000973;0,07;0,09;133;0,44;Sim/A/A04;0,17;0,24;3;0,67
P000973;0,07;0,09;133;0,44;Sim/A/A05;-0,81;1,2;5;0,8
P000973;0,07;0,09;133;0,44;Sim/A/A06;-0,23;0,32;10;0,9
P000973;0,07;0,09;133;0,44;Sim/A/A07;-0,27;0,21;7;0,57
P000973;0,07;0,09;133;0,44;Sim/B;0,07;0,15;30;0,27
P000973;0,07;0,09;133;0,44;Sim/B/B01;0,43;0,3;10;0,5
P000973;0,07;0,09;133;0,44;Sim/B/B02;-0,12;0,23;5;0,4
P000973;0,07;0,09;133;0,44;Sim/B/B03;0,02;0,41;10;0
P000973;0,07;0,09;133;0,44;Sim/B/B04;1,73;1,01;5;0,2
P000973;0,07;0,09;133;0,44;Sim/C;0,33;0,16;58;0,26
P000973;0,07;0,09;133;0,44;Sim/C/C01;0,45;0,38;10;0,8
P000973;0,07;0,09;133;0,44;Sim/C/C02;0,29;0,28;10;0,6
P000973;0,07;0,09;133;0,44;Sim/C/C03;0,38;0,24;3;0,33
P000973;0,07;0,09;133;0,44;Sim/C/C04;0,07;2,42;5;0
P000973;0,07;0,09;133;0,44;Sim/C/C05;0,07;2,58;5;0
P000973;0,07;0,09;133;0,44;Sim/C/C06;0,07;3,64;5;0
P000973;0,07;0,09;133;0,44;Sim/C/C07;0,07;3,03;5;0
P000973;0,07;0,09;133;0,44;Sim/C/C08;0,07;6,34;5;0
P000973;0,07;0,09;133;0,44;Sim/C/C09;0,07;5,49;5;0
P000973;0,07;0,09;133;0,44;Sim/C/C10;0,07;2,88;5;0;Sim/A/A02 Sim/A/A05 Sim/A/A06 Sim/A/A07 Sim/B/B02 Sim/B/B03 Sim/C/C04 Sim/C/C05 Sim/C/C06 Sim/C/C07 Sim/C/C08 Sim/C/C09 Sim/C/C10 ;-0,32 (0,26 | 10 | 0,6) -0,81 (1,2 | 5 | 0,8) -0,23 (0,32 | 10 | 0,9) -0,27 (0,21 | 7 | 0,57) -0,12 (0,23 | 5 | 0,4) 0,02 (0,41 | 10 | 0) 0,07 (2,42 | 5 | 0) 0,07 (2,58 | 5 | 0) 0,07 (3,64 | 5 | 0) 0,07 (3,03 | 5 | 0) 0,07 (6,34 | 5 | 0) 0,07 (5,49 | 5 | 0) 0,07 (2,88 | 5 | 0) 
P000974;-2,56;0,14;120;0,18;Sim;-2,56;0,14;120;0,18
P000974;-2,56;0,14;120;0,18;Sim/A;-2,56;0,14;50;0,36
P000974;-2,56;0,14;120;0,18;Sim/A/A01;-2,86;0,4;10;0,8
P000974;-2,56;0,14;120;0,18;Sim/A/A02;-2,87;0,28;10;0,1
P000974;-2,56;0,14;120;0,18;Sim/A/A03;-2,55;0,93;5;1
P000974;-2,56;0,14;120;0,18;Sim/A/A04;-2,57;1,24;5;0
P000974;-2,56;0,14;120;0,18;Sim/A/A05;-2,32;0,21;5;0,6
P000974;-2,56;0,14;120;0,18;Sim/A/A06;-2,57;1,15;5;0
P000974;-2,56;0,14;120;0,18;Sim/A/A07;-1,47;0,52;10;0,1
P000974;-2,56;0,14;120;0,18;Sim/B;-2,86;1,47;20;0,05
P000974;-2,56;0,14;120;0,18;Sim/B/B01;-2,57;1,35;5;0
P000974;-2,56;0,14;120;0,18;Sim/B/B02;-2,56;3,08;5;0
P000974;-2,56;0,14;120;0,18;Sim/B/B03;-2,56;3,64;5;0
P000974;-2,56;0,14;120;0,18;Sim/B/B04;0,22;1,92;5;0,2
P000974;-2,56;0,14;120;0,18;Sim/C;-2,45;0,78;50;0,06
P000974;-2,56;0,14;120;0,18;Sim/C/C01;-2,06;0,74;5;0,2
P000974;-2,56;0,14;120;0,18;Sim/C/C02;-2,57;1,62;5;0
P000974;-2,56;0,14;120;0,18;Sim/C/C03;-2,69;2,04;5;0,2
P000974;-2,56;0,14;120;0,18;Sim/C/C04;-2,56;6,16;5;0
P000974;-2,56;0,14;120;0,18;Sim/C/C05;-2,56;5,1;5;0
P000974;-2,56;0,14;120;0,18;Sim/C/C06;-2,56;10,72;5;0
P000974;-2,56;0,14;120;0,18;Sim/C/C07;-2,56;7,45;5;0
P000974;-2,56;0,14;120;0,18;Sim/C/C08;-2,56;32,18;5;0
P000974;-2,56;0,14;120;0,18;Sim/C/C09;-2,56;13,64;5;0
P000974;-2,56;0,14;120;0,18;Sim/C/C10;1,35;1,78;5;0,2;Sim/A/A01 Sim/A/A02 Sim/A/A04 Sim/A/A06 Sim/B/B01 Sim/B/B02 Sim/B/B03 Sim/C/C02 Sim/C/C03 Sim/C/C04 Sim/C/C05 Sim/C/C06 Sim/C/C07 Sim/C/C08 Sim/C/C09 ;-2,86 (0,4 | 10 | 0,8) -2,87 (0,28 | 10 | 0,1) -2,57 (1,24 | 5 | 0) -2,57 (1,15 | 5 | 0) -2,57 (1,35 | 5 | 0) -2,56 (3,08 | 5 | 0) -2,56 (3,64 | 5 | 0) -2,57 (1,62 | 5 | 0) -2,69 (2,04 | 5 | 0,2) -2,56 (6,16 | 5 | 0) -2,56 (5,1 | 5 | 0) -2,56 (10,72 | 5 | 0) -2,56 (7,45 | 5 | 0) -2,56 (32,18 | 5 | 0) -2,56 (13,64 | 5 | 0) 
P000975;-6,65;1,31;105;0,02;Sim;-6,65;1,31;105;0,02
P000975;-6,65;1,31;105;0,02;Sim/A;-6,15;1,13;35;0,06
P000975;-6,65;1,31;105;0,02;Sim/A/A01;-6,75;3,97;5;0
P000975;-6,65;1,31;105;0,02;Sim/A/A02;-6,66;15,93;5;0
P000975;-6,65;1,31;105;0,02;Sim/A/A03;-7,06;2,28;5;0
P000975;-6,65;1,31;105;0,02;Sim/A/A04;-6,66;17,64;5;0
P000975;-6,65;1,31;105;0,02;Sim/A/A05;-3,64;0,88;5;0,2
P000975;-6,65;1,31;105;0,02;Sim/A/A06;-2,76;1,87;5;0,2
P000975;-6,65;1,31;105;0,02;Sim/A/A07;-6,82;5,17;5;0
P000975;-6,65;1,31;105;0,02;Sim/B;-6,8;5,35;20;0
P000975;-6,65;1,31;105;0,02;Sim/B/B01;-6,7;8,71;5;0
P000975;-6,65;1,31;105;0,02;Sim/B/B02;-6,7;10,42;5;0
P000975;-6,65;1,31;105;0,02;Sim/B/B03;-6,69;10,8;5;0
P000975;-6,65;1,31;105;0,02;Sim/B/B04;-6,67;13,33;5;0
P000975;-6,65;1,31;105;0,02;Sim/C;-6,97;3,68;50;0
P000975;-6,65;1,31;105;0,02;Sim/C/C01;-6,71;7,74;5;0
P000975;-6,65;1,31;105;0,02;Sim/C/C02;-6,77;5,94;5;0
P000975;-6,65;1,31;105;0,02;Sim/C/C03;-6,73;7,67;5;0
P000975;-6,65;1,31;105;0,02;Sim/C/C04;-6,68;14,69;5;0
P000975;-6,65;1,31;105;0,02;Sim/C/C05;-6,68;13,12;5;0
P000975;-6,65;1,31;105;0,02;Sim/C/C06;-6,98;47,41;5;0
P000975;-6,65;1,31;105;0,02;Sim/C/C07;-6,67;17,18;5;0
P000975;-6,65;1,31;105;0,02;Sim/C/C08;-6,65;357,36;5;0
P000975;-6,65;1,31;105;0,02;Sim/C/C09;-6,66;49,95;5;0
P000975;-6,65;1,31;105;0,02;Sim/C/C10;-6,68;13,4;5;0;Sim/A/A01 Sim/A/A02 Sim/A/A03 Sim/A/A04 Sim/A/A07 Sim/B/B01 Sim/B/B02 Sim/B/B03 Sim/B/B04 Sim/C/C01 Sim/C/C02 Sim/C/C03 Sim/C/C04 Sim/C/C05 Sim/C/C06 Sim/C/C07 Sim/C/C08 Sim/C/C09 Sim/C/C10 ;-6,75 (3,97 | 5 | 0) -6,66 (15,93 | 5 | 0) -7,06 (2,28 | 5 | 0) -6,66 (17,64 | 5 | 0) -6,82 (5,17 | 5 | 0) -6,7 (8,71 | 5 | 0) -6,7 (10,42 | 5 | 0) -6,69 (10,8 | 5 | 0) -6,67 (13,33 | 5 | 0) -6,71 (7,74 | 5 | 0) -6,77 (5,94 | 5 | 0) -6,73 (7,67 | 5 | 0) -6,68 (14,69 | 5 | 0) -6,68 (13,12 | 5 | 0) -6,98 (47,41 | 5 | 0) -6,67 (17,18 | 5 | 0) -6,65 (357,36 | 5 | 0) -6,66 (49,95 | 5 | 0) -6,68 (13,4 | 5 | 0) 
P000976;0,59;0,1;129;0,55;Sim;0,59;0,1;129;0,55
P000976;0,59;0,1;129;0,55;Sim/A;0,25;0,17;47;0,87
P000976;0,59;0,1;129;0,55;Sim/A/A01;0,25;2,84;5;1
P000976;0,59;0,1;129;0,55;Sim/A/A02;0,24;0,34;10;0,8
P000976;0,59;0,1;129;0,55;Sim/A/A03;0,26;3,04;5;1
P000976;0,59;0,1;129;0,55;Sim/A/A04;0,17;0,24;3;0,67
P000976;0,59;0,1;129;0,55;Sim/A/A05;0,26;2,11;5;1
P000976;0,59;0,1;129;0,55;Sim/A/A06;-0,06;0,42;10;0,8
P000976;0,59;0,1;129;0,55;Sim/A/A07;0,58;0,56;9;0,89
P000976;0,59;0,1;129;0,55;Sim/B;0,63;0,14;26;0,38
P000976;0,59;0,1;129;0,55;Sim/B/B01;0,78;0,26;10;0,5
P000976;0,59;0,1;129;0,55;Sim/B/B02;0,56;0,23;6;0,5
P000976;0,59;0,1;129;0,55;Sim/B/B03;0,62;0,23;5;0,4
P000976;0,59;0,1;129;0,55;Sim/B/B04;0,59;1,66;5;0
P000976;0,59;0,1;129;0,55;Sim/C;0,74;0,16;56;0,36
P000976;0,59;0,1;129;0,55;Sim/C/C01;0,87;0,69;5;0,8
P000976;0,59;0,1;129;0,55;Sim/C/C02;1,31;0,43;10;0,9
P000976;0,59;0,1;129;0,55;Sim/C/C03;0,49;0,19;6;0,5
P000976;0,59;0,1;129;0,55;Sim/C/C04;2,22;0,74;5;0,2
P000976;0,59;0,1;129;0,55;Sim/C/C05;2,08;1,18;5;0,2
P000976;0,59;0,1;129;0,55;Sim/C/C06;2,45;1,25;5;0,2
P000976;0,59;0,1;129;0,55;Sim/C/C07;0,59;2,35;5;0
P000976;0,59;0,1;129;0,55;Sim/C/C08;0,59;4,55;5;0
P000976;0,59;0,1;129;0,55;Sim/C/C09;0,59;4,51;5;0
P000976;0,59;0,1;129;0,55;Sim/C/C10;2,13;1,15;5;0,2;Sim/A/A02 Sim/A/A04 Sim/A/A06 Sim/A/A07 Sim/B/B02 Sim/B/B04 Sim/C/C03 Sim/C/C07 Sim/C/C08 Sim/C/C09 ;0,24 (0,34 | 10 | 0,8) 0,17 (0,24 | 3 | 0,67) -0,06 (0,42 | 10 | 0,8) 0,58 (0,56 | 9 | 0,89) 0,56 (0,23 | 6 | 0,5) 0,59 (1,66 | 5 | 0) 0,49 (0,19 | 6 | 0,5) 0,59 (2,35 | 5 | 0) 0,59 (4,55 | 5 | 0) 0,59 (4,51 | 5 | 0) 
P000977;-2,67;0,14;120;0,19;Sim;-2,67;0,14;120;0,19
P000977;-2,67;0,14;120;0,19;Sim/A;-2,65;0,14;50;0,42
P000977;-2,67;0,14;120;0,19;Sim/A/A01;-2,86;0,4;10;0,8
P000977;-2,67;0,14;120;0,19;Sim/A/A02;-2,75;0,25;10;0,2
P000977;-2,67;0,14;120;0,19;Sim/A/A03;-3,53;0,29;10;0,7
P000977;-2,67;0,14;120;0,19;Sim/A/A04;-2,66;1,35;5;0
P000977;-2,67;0,14;120;0,19;Sim/A/A05;-2,32;0,21;5;0,6
P000977;-2,67;0,14;120;0,19;Sim/A/A06;-2,66;1,22;5;0
P000977;-2,67;0,14;120;0,19;Sim/A/A07;-1,74;1,03;5;0,2
P000977;-2,67;0,14;120;0,19;Sim/B;-2,68;1,25;20;0
P000977;-2,67;0,14;120;0,19;Sim/B/B01;-2,67;1,53;5;0
P000977;-2,67;0,14;120;0,19;Sim/B/B02;-2,67;3,22;5;0
P000977;-2,67;0,14;120;0,19;Sim/B/B03;-2,67;3,77;5;0
P000977;-2,67;0,14;120;0,19;Sim/B/B04;-2,67;4,33;5;0
P000977;-2,67;0,14;120;0,19;Sim/C;-2,65;0,92;50;0,04
P000977;-2,67;0,14;120;0,19;Sim/C/C01;-2,67;1,42;5;0
P000977;-2,67;0,14;120;0,19;Sim/C/C02;-1,69;0,98;5;0,2
P000977;-2,67;0,14;120;0,19;Sim/C/C03;-2,67;2,02;5;0
P000977;-2,67;0,14;120;0,19;Sim/C/C04;-2,67;6,35;5;0
P000977;-2,67;0,14;120;0,19;Sim/C/C05;-2,67;5,23;5;0
P000977;-2,67;0,14;120;0,19;Sim/C/C06;-2,67;11,14;5;0
P000977;-2,67;0,14;120;0,19;Sim/C/C07;-2,67;7,65;5;0
P000977;-2,67;0,14;120;0,19;Sim/C/C08;-2,67;34,25;5;0
P000977;-2,67;0,14;120;0,19;Sim/C/C09;-2,67;14,12;5;0
P000977;-2,67;0,14;120;0,19;Sim/C/C10;1,35;1,78;5;0,2;Sim/A/A01 Sim/A/A02 Sim/A/A03 Sim/B/B01 Sim/B/B02 Sim/B/B03 Sim/B/B04 Sim/C/C01 Sim/C/C03 Sim/C/C04 Sim/C/C05 Sim/C/C06 Sim/C/C07 Sim/C/C08 Sim/C/C09 ;-2,86 (0,4 | 10 | 0,8) -2,75 (0,25 | 10 | 0,2) -3,53 (0,29 | 10 | 0,7) -2,67 (1,53 | 5 | 0) -2,67 (3,22 | 5 | 0) -2,67 (3,77 | 5 | 0) -2,67 (4,33 | 5 | 0) -2,67 (1,42 | 5 | 0) -2,67 (2,02 | 5 | 0) -2,67 (6,35 | 5 | 0) -2,67 (5,23 | 5 | 0) -2,67 (11,14 | 5 | 0) -2,67 (7,65 | 5 | 0) -2,67 (34,25 | 5 | 0) -2,67 (14,12 | 5 | 0) 
P000978;-0,82;0,08;132;0,31;Sim;-0,82;0,08;132;0,31
P000978;-0,82;0,08;132;0,31;Sim/A;-0,8;0,1;45;0,58
P000978;-0,82;0,08;132;0,31;Sim/A/A01;-1,76;1,14;5;0,8
P000978;-0,82;0,08;132;0,31;Sim/A/A02;-0,44;0,24;10;0,6
P000978;-0,82;0,08;132;0,31;Sim/A/A03;-2,24;1,22;5;0,8
P000978;-0,82;0,08;132;0,31;Sim/A/A04;-1,14;0,18;8;0,25
P000978;-0,82;0,08;132;0,31;Sim/A/A05;-1,38;0,58;7;0,86
P000978;-0,82;0,08;132;0,31;Sim/A/A06;-0,66;0,22;3;0,67
P000978;-0,82;0,08;132;0,31;Sim/A/A07;-0,7;0,17;7;0,29
P000978;-0,82;0,08;132;0,31;Sim/B;-0,62;0,19;30;0,27
P000978;-0,82;0,08;132;0,31;Sim/B/B01;-0,48;0,24;10;0,6
P000978;-0,82;0,08;132;0,31;Sim/B/B02;-0,89;0,48;10;0,1
P000978;-0,82;0,08;132;0,31;Sim/B/B03;-0,63;1,17;5;0
P000978;-0,82;0,08;132;0,31;Sim/B/B04;0,07;2;5;0,2
P000978;-0,82;0,08;132;0,31;Sim/C;-0,96;0,16;57;0,12
P000978;-0,82;0,08;132;0,31;Sim/C/C01;-0,83;0,19;6;0,33
P000978;-0,82;0,08;132;0,31;Sim/C/C02;-1,27;0,42;10;0,3
P000978;-0,82;0,08;132;0,31;Sim/C/C03;-1,02;0,53;6;0,17
P000978;-0,82;0,08;132;0,31;Sim/C/C04;-0,82;3,45;5;0
P000978;-0,82;0,08;132;0,31;Sim/C/C05;0,33;2,41;5;0,2
P000978;-0,82;0,08;132;0,31;Sim/C/C06;-0,82;5,37;5;0
P000978;-0,82;0,08;132;0,31;Sim/C/C07;-0,82;4,33;5;0
P000978;-0,82;0,08;132;0,31;Sim/C/C08;-0,82;11,09;5;0
P000978;-0,82;0,08;132;0,31;Sim/C/C09;-0,82;7,55;5;0
P000978;-0,82;0,08;132;0,31;Sim/C/C10;-0,82;3,62;5;0;Sim/A/A01 Sim/A/A03 Sim/A/A04 Sim/A/A05 Sim/B/B02 Sim/C/C01 Sim/C/C02 Sim/C/C03 Sim/C/C04 Sim/C/C06 Sim/C/C07 Sim/C/C08 Sim/C/C09 Sim/C/C10 ;-1,76 (1,14 | 5 | 0,8) -2,24 (1,22 | 5 | 0,8) -1,14 (0,18 | 8 | 0,25) -1,38 (0,58 | 7 | 0,86) -0,89 (0,48 | 10 | 0,1) -0,83 (0,19 | 6 | 0,33) -1,27 (0,42 | 10 | 0,3) -1,02 (0,53 | 6 | 0,17) -0,82 (3,45 | 5 | 0) -0,82 (5,37 | 5 | 0) -0,82 (4,33 | 5 | 0) -0,82 (11,09 | 5 | 0) -0,82 (7,55 | 5 | 0) -0,82 (3,62 | 5 | 0) 
P000979;1,67;0,16;128;0,61;Sim;1,67;0,16;128;0,61
P000979;1,67;0,16;128;0,61;Sim/A;1,55;0,48;39;0,95
P000979;1,67;0,16;128;0,61;Sim/A/A01;1,68;4,58;5;1
P000979;1,67;0,16;128;0,61;Sim/A/A02;1,68;0,79;5;1
P000979;1,67;0,16;128;0,61;Sim/A/A03;1,68;4,42;5;1
P000979;1,67;0,16;128;0,61;Sim/A/A04;1,69;1,14;5;1
P000979;1,67;0,16;128;0,61;Sim/A/A05;1,68;3,1;5;1
P000979;1,67;0,16;128;0,61;Sim/A/A06;0,08;0,54;9;0,89
P000979;1,67;0,16;128;0,61;Sim/A/A07;1,14;1,29;5;0,8
P000979;1,67;0,16;128;0,61;Sim/B;1,83;0,22;31;0,68
P000979;1,67;0,16;128;0,61;Sim/B/B01;2,04;0,53;9;1
P000979;1,67;0,16;128;0,61;Sim/B/B02;1,22;0,4;10;0,5
P000979;1,67;0,16;128;0,61;Sim/B/B03;2,13;0,64;7;0,86
P000979;1,67;0,16;128;0,61;Sim/B/B04;1,66;0,97;5;0,2
P000979;1,67;0,16;128;0,61;Sim/C;1,43;0,26;58;0,34
P000979;1,67;0,16;128;0,61;Sim/C/C01;0,85;0,7;5;0,8
P000979;1,67;0,16;128;0,61;Sim/C/C02;1,69;0,74;5;1
P000979;1,67;0,16;128;0,61;Sim/C/C03;1,27;0,29;10;0,8
