ID;PP global;SE global;N global;f global;Scala Diagnose;PP Diagnose;SE Diagnose;N Diagnose;f Diagnose;alle Skalen;alle PP
P000322;2,06;0,19;89;0,54;Sim/C/C09;1,85;2,79;3;0
P000322;2,06;0,19;89;0,54;Sim/C/C10;1,81;1,4;3;0;Sim/B/B01 Sim/C/C01 Sim/C/C04 Sim/C/C06 Sim/C/C08 Sim/C/C09 Sim/C/C10 ;1,08 (0,25 | 7 | 0,43) 0,76 (0,7 | 4 | 0,75) 1,82 (1,31 | 3 | 0) 1,82 (1,87 | 3 | 0) 1,85 (2,37 | 3 | 0) 1,85 (2,79 | 3 | 0) 1,81 (1,4 | 3 | 0) 
P000323;1,71;0,18;104;0,55;Sim;1,71;0,18;104;0,55
P000323;1,71;0,18;104;0,55;Sim/A;1,75;0,69;21;1
P000323;1,71;0,18;104;0,55;Sim/A/A01;1,71;5,5;3;1
P000323;1,71;0,18;104;0,55;Sim/A/A02;1,72;0,86;3;1
P000323;1,71;0,18;104;0,55;Sim/A/A03;1,71;5,14;3;1
P000323;1,71;0,18;104;0,55;Sim/A/A04;1,72;1,39;3;1
P000323;1,71;0,18;104;0,55;Sim/A/A05;1,71;4,01;3;1
P000323;1,71;0,18;104;0,55;Sim/A/A06;1,71;2,9;3;1
P000323;1,71;0,18;104;0,55;Sim/A/A07;1,72;2,57;3;1
P000323;1,71;0,18;104;0,55;Sim/B;1,41;0,17;34;0,56
P000323;1,71;0,18;104;0,55;Sim/B/B01;1,55;0,35;10;1
P000323;1,71;0,18;104;0,55;Sim/B/B02;1,17;0,39;10;0,5
P000323;1,71;0,18;104;0,55;Sim/B/B03;1,16;0,2;5;0,6
P000323;1,71;0,18;104;0,55;Sim/B/B04;2,03;0,54;9;0,11
P000323;1,71;0,18;104;0,55;Sim/C;2,38;0,26;49;0,35
P000323;1,71;0,18;104;0,55;Sim/C/C01;1,72;1,68;3;1
P000323;1,71;0,18;104;0,55;Sim/C/C02;1,72;1,01;3;1
P000323;1,71;0,18;104;0,55;Sim/C/C03;1,75;0,55;7;1
P000323;1,71;0,18;104;0,55;Sim/C/C04;2,72;0,38;10;0,2
P000323;1,71;0,18;104;0,55;Sim/C/C05;2,38;0,84;3;0,33
P000323;1,71;0,18;104;0,55;Sim/C/C06;1,7;2,51;3;0
P000323;1,71;0,18;104;0,55;Sim/C/C07;2,31;0,47;10;0,1
P000323;1,71;0,18;104;0,55;Sim/C/C08;1,71;2,59;3;0
P000323;1,71;0,18;104;0,55;Sim/C/C09;1,71;2,96;3;0
P000323;1,71;0,18;104;0,55;Sim/C/C10;1,7;1,56;4;0;Sim/B/B02 Sim/B/B03 Sim/C/C06 Sim/C/C08 Sim/C/C09 Sim/C/C10 ;1,17 (0,39 | 10 | 0,5) 1,16 (0,2 | 5 | 0,6) 1,7 (2,51 | 3 | 0) 1,71 (2,59 | 3 | 0) 1,71 (2,96 | 3 | 0) 1,7 (1,56 | 4 | 0) 
P000324;0,05;0,09;108;0,5;Sim;0,05;0,09;108;0,5
P000324;0,05;0,09;108;0,5;Sim/A;-0,05;0,15;39;0,77
P000324;0,05;0,09;108;0,5;Sim/A/A01;-2,38;0,8;4;0,75
P000324;0,05;0,09;108;0,5;Sim/A/A02;0,24;0,34;10;0,8
P000324;0,05;0,09;108;0,5;Sim/A/A03;-0,05;3,45;3;1
P000324;0,05;0,09;108;0,5;Sim/A/A04;-0,13;0,24;3;0,33
P000324;0,05;0,09;108;0,5;Sim/A/A05;-0,05;2,17;3;1
P000324;0,05;0,09;108;0,5;Sim/A/A06;-0,48;0,23;6;0,67
P000324;0,05;0,09;108;0,5;Sim/A/A07;0,31;0,41;10;0,8
P000324;0,05;0,09;108;0,5;Sim/B;0,1;0,16;24;0,29
P000324;0,05;0,09;108;0,5;Sim/B/B01;-0,32;0,25;6;0,5
P000324;0,05;0,09;108;0,5;Sim/B/B02;0,45;0,24;5;0,6
P000324;0,05;0,09;108;0,5;Sim/B/B03;0,29;0,27;10;0,1
P000324;0,05;0,09;108;0,5;Sim/B/B04;0,05;2,37;3;0
P000324;0,05;0,09;108;0,5;Sim/C;0,12;0,15;45;0,38
P000324;0,05;0,09;108;0,5;Sim/C/C01;0,32;0,32;10;0,8
P000324;0,05;0,09;108;0,5;Sim/C/C02;-0,08;0,25;6;0,5
P000324;0,05;0,09;108;0,5;Sim/C/C03;0,14;0,24;8;0,5
P000324;0,05;0,09;108;0,5;Sim/C/C04;0,05;2,92;3;0
P000324;0,05;0,09;108;0,5;Sim/C/C05;0,05;3,1;3;0
P000324;0,05;0,09;108;0,5;Sim/C/C06;0,05;3,91;3;0
P000324;0,05;0,09;108;0,5;Sim/C/C07;1,18;2;3;0,33
P000324;0,05;0,09;108;0,5;Sim/C/C08;0,05;6,91;3;0
P000324;0,05;0,09;108;0,5;Sim/C/C09;0,05;5,55;3;0
P000324;0,05;0,09;108;0,5;Sim/C/C10;1,39;2,69;3;0,33;Sim/A/A01 Sim/A/A04 Sim/A/A06 Sim/B/B01 Sim/B/B04 Sim/C/C02 Sim/C/C04 Sim/C/C05 Sim/C/C06 Sim/C/C08 Sim/C/C09 ;-2,38 (0,8 | 4 | 0,75) -0,13 (0,24 | 3 | 0,33) -0,48 (0,23 | 6 | 0,67) -0,32 (0,25 | 6 | 0,5) 0,05 (2,37 | 3 | 0) -0,08 (0,25 | 6 | 0,5) 0,05 (2,92 | 3 | 0) 0,05 (3,1 | 3 | 0) 0,05 (3,91 | 3 | 0) 0,05 (6,91 | 3 | 0) 0,05 (5,55 | 3 | 0) 
P000325;0,59;0,1;117;0,57;Sim;0,59;0,1;117;0,57
P000325;0,59;0,1;117;0,57;Sim/A;0,52;0,23;42;0,86
P000325;0,59;0,1;117;0,57;Sim/A/A01;0,53;3,81;3;1
P000325;0,59;0,1;117;0,57;Sim/A/A02;0,8;0,39;10;1
P000325;0,59;0,1;117;0,57;Sim/A/A03;0,53;4;3;1
P000325;0,59;0,1;117;0,57;Sim/A/A04;0,17;0,24;3;0,67
P000325;0,59;0,1;117;0,57;Sim/A/A05;-0,47;1,96;3;0,67
P000325;0,59;0,1;117;0,57;Sim/A/A06;-0,06;0,42;10;0,8
P000325;0,59;0,1;117;0,57;Sim/A/A07;0,24;0,38;10;0,8
P000325;0,59;0,1;117;0,57;Sim/B;0,61;0,15;27;0,44
P000325;0,59;0,1;117;0,57;Sim/B/B01;0,26;0,27;10;0,5
P000325;0,59;0,1;117;0,57;Sim/B/B02;0,79;0,26;10;0,5
P000325;0,59;0,1;117;0,57;Sim/B/B03;0,66;0,24;4;0,5
P000325;0,59;0,1;117;0,57;Sim/B/B04;0,59;1,99;3;0
P000325;0,59;0,1;117;0,57;Sim/C;0,6;0,16;48;0,4
P000325;0,59;0,1;117;0,57;Sim/C/C01;0,66;0,48;10;0,9
P000325;0,59;0,1;117;0,57;Sim/C/C02;0,18;0,27;10;0,6
P000325;0,59;0,1;117;0,57;Sim/C/C03;0,84;0,23;6;0,5
P000325;0,59;0,1;117;0,57;Sim/C/C04;0,59;2,37;3;0
P000325;0,59;0,1;117;0,57;Sim/C/C05;2,23;1,14;4;0,25
P000325;0,59;0,1;117;0,57;Sim/C/C06;0,59;3,13;3;0
P000325;0,59;0,1;117;0,57;Sim/C/C07;0,59;2,7;3;0
P000325;0,59;0,1;117;0,57;Sim/C/C08;0,59;5,01;3;0
P000325;0,59;0,1;117;0,57;Sim/C/C09;0,59;4,57;3;0
P000325;0,59;0,1;117;0,57;Sim/C/C10;0,59;2,98;3;0;Sim/A/A04 Sim/A/A05 Sim/A/A06 Sim/A/A07 Sim/B/B01 Sim/B/B04 Sim/C/C02 Sim/C/C04 Sim/C/C06 Sim/C/C07 Sim/C/C08 Sim/C/C09 Sim/C/C10 ;0,17 (0,24 | 3 | 0,67) -0,47 (1,96 | 3 | 0,67) -0,06 (0,42 | 10 | 0,8) 0,24 (0,38 | 10 | 0,8) 0,26 (0,27 | 10 | 0,5) 0,59 (1,99 | 3 | 0) 0,18 (0,27 | 10 | 0,6) 0,59 (2,37 | 3 | 0) 0,59 (3,13 | 3 | 0) 0,59 (2,7 | 3 | 0) 0,59 (5,01 | 3 | 0) 0,59 (4,57 | 3 | 0) 0,59 (2,98 | 3 | 0) 
P000326;-3,68;0,18;71;0,11;Sim;-3,68;0,18;71;0,11
P000326;-3,68;0,18;71;0,11;Sim/A;-3,67;0,18;29;0,28
P000326;-3,68;0,18;71;0,11;Sim/A/A01;-3,81;0,2;9;0,44
P000326;-3,68;0,18;71;0,11;Sim/A/A02;-3,67;3,35;3;0
P000326;-3,68;0,18;71;0,11;Sim/A/A03;-2,87;0,69;5;0,8
P000326;-3,68;0,18;71;0,11;Sim/A/A04;-3,67;69,38;3;0
P000326;-3,68;0,18;71;0,11;Sim/A/A05;-3,68;0,95;3;0
P000326;-3,68;0,18;71;0,11;Sim/A/A06;-3,67;5,15;3;0
P000326;-3,68;0,18;71;0,11;Sim/A/A07;-3,67;102,43;3;0
P000326;-3,68;0,18;71;0,11;Sim/B;-3,68;4,36;12;0
P000326;-3,68;0,18;71;0,11;Sim/B/B01;-3,68;39,31;3;0
P000326;-3,68;0,18;71;0,11;Sim/B/B02;-3,68;7,78;3;0
P000326;-3,68;0,18;71;0,11;Sim/B/B03;-3,68;8,57;3;0
P000326;-3,68;0,18;71;0,11;Sim/B/B04;-3,68;6,78;3;0
P000326;-3,68;0,18;71;0,11;Sim/C;-3,69;2,49;30;0
P000326;-3,68;0,18;71;0,11;Sim/C/C01;-3,68;6,6;3;0
P000326;-3,68;0,18;71;0,11;Sim/C/C02;-3,68;4,72;3;0
P000326;-3,68;0,18;71;0,11;Sim/C/C03;-3,68;6,41;3;0
P000326;-3,68;0,18;71;0,11;Sim/C/C04;-3,68;8,63;3;0
P000326;-3,68;0,18;71;0,11;Sim/C/C05;-3,68;7,25;3;0
P000326;-3,68;0,18;71;0,11;Sim/C/C06;-3,68;16,11;3;0
P000326;-3,68;0,18;71;0,11;Sim/C/C07;-3,68;9,8;3;0
P000326;-3,68;0,18;71;0,11;Sim/C/C08;-3,68;63,61;3;0
P000326;-3,68;0,18;71;0,11;Sim/C/C09;-3,68;19,66;3;0
P000326;-3,68;0,18;71;0,11;Sim/C/C10;-3,68;6,9;3;0;Sim/A/A01 Sim/A/A05 Sim/B/B01 Sim/B/B02 Sim/B/B03 Sim/B/B04 Sim/C/C01 Sim/C/C02 Sim/C/C03 Sim/C/C04 Sim/C/C05 Sim/C/C06 Sim/C/C07 Sim/C/C08 Sim/C/C09 Sim/C/C10 ;-3,81 (0,2 | 9 | 0,44) -3,68 (0,95 | 3 | 0) -3,68 (39,31 | 3 | 0) -3,68 (7,78 | 3 | 0) -3,68 (8,57 | 3 | 0) -3,68 (6,78 | 3 | 0) -3,68 (6,6 | 3 | 0) -3,68 (4,72 | 3 | 0) -3,68 (6,41 | 3 | 0) -3,68 (8,63 | 3 | 0) -3,68 (7,25 | 3 | 0) -3,68 (16,11 | 3 | 0) -3,68 (9,8 | 3 | 0) -3,68 (63,61 | 3 | 0) -3,68 (19,66 | 3 | 0) -3,68 (6,9 | 3 | 0) 
P000327;-1,36;0,1;105;0,27;Sim;-1,36;0,1;105;0,27
P000327;-1,36;0,1;105;0,27;Sim/A;-1,45;0,13;44;0,43
P000327;-1,36;0,1;105;0,27;Sim/A/A01;-1,36;1,91;3;1
P000327;-1,36;0,1;105;0,27;Sim/A/A02;-1,54;0,24;6;0,5
P000327;-1,36;0,1;105;0,27;Sim/A/A03;-2,46;1,27;3;0,67
P000327;-1,36;0,1;105;0,27;Sim/A/A04;-1,62;0,26;10;0,3
P000327;-1,36;0,1;105;0,27;Sim/A/A05;-0,62;1,44;7;0,86
P000327;-1,36;0,1;105;0,27;Sim/A/A06;-1,17;0,21;7;0,29
P000327;-1,36;0,1;105;0,27;Sim/A/A07;-1,38;0,49;8;0
P000327;-1,36;0,1;105;0,27;Sim/B;-0,87;0,24;21;0,24
P000327;-1,36;0,1;105;0,27;Sim/B/B01;-0,84;0,27;10;0,4
P000327;-1,36;0,1;105;0,27;Sim/B/B02;-1,36;1,57;4;0
P000327;-1,36;0,1;105;0,27;Sim/B/B03;-0,19;0,75;4;0,25
P000327;-1,36;0,1;105;0,27;Sim/B/B04;-1,36;3,65;3;0
P000327;-1,36;0,1;105;0,27;Sim/C;-1,47;0,28;40;0,1
P000327;-1,36;0,1;105;0,27;Sim/C/C01;-1,38;0,29;10;0,2
P000327;-1,36;0,1;105;0,27;Sim/C/C02;-1,68;0,94;6;0,17
P000327;-1,36;0,1;105;0,27;Sim/C/C03;-1,51;1,11;3;0
P000327;-1,36;0,1;105;0,27;Sim/C/C04;1,48;2,11;3;0,33
P000327;-1,36;0,1;105;0,27;Sim/C/C05;-1,48;4,53;3;0
P000327;-1,36;0,1;105;0,27;Sim/C/C06;-1,48;7,22;3;0
P000327;-1,36;0,1;105;0,27;Sim/C/C07;-1,48;5,52;3;0
P000327;-1,36;0,1;105;0,27;Sim/C/C08;-1,47;17,22;3;0
P000327;-1,36;0,1;105;0,27;Sim/C/C09;-1,47;9,47;3;0
P000327;-1,36;0,1;105;0,27;Sim/C/C10;-1,48;4,33;3;0;Sim/A/A02 Sim/A/A03 Sim/A/A04 Sim/A/A07 Sim/B/B02 Sim/B/B04 Sim/C/C01 Sim/C/C02 Sim/C/C03 Sim/C/C05 Sim/C/C06 Sim/C/C07 Sim/C/C08 Sim/C/C09 Sim/C/C10 ;-1,54 (0,24 | 6 | 0,5) -2,46 (1,27 | 3 | 0,67) -1,62 (0,26 | 10 | 0,3) -1,38 (0,49 | 8 | 0) -1,36 (1,57 | 4 | 0) -1,36 (3,65 | 3 | 0) -1,38 (0,29 | 10 | 0,2) -1,68 (0,94 | 6 | 0,17) -1,51 (1,11 | 3 | 0) -1,48 (4,53 | 3 | 0) -1,48 (7,22 | 3 | 0) -1,48 (5,52 | 3 | 0) -1,47 (17,22 | 3 | 0) -1,47 (9,47 | 3 | 0) -1,48 (4,33 | 3 | 0) 
P000328;-5,71;1,04;68;0;Sim;-5,71;1,04;68;0
P000328;-5,71;1,04;68;0;Sim/A;-5,65;0,99;26;0
P000328;-5,71;1,04;68;0;Sim/A/A01;-5,33;0,76;5;0
P000328;-5,71;1,04;68;0;Sim/A/A02;-3,39;0,8;4;0
P000328;-5,71;1,04;68;0;Sim/A/A03;-5,28;1;5;0
P000328;-5,71;1,04;68;0;Sim/A/A04;-2,11;0,87;3;0
P000328;-5,71;1,04;68;0;Sim/A/A05;-3,67;0,93;3;0
P000328;-5,71;1,04;68;0;Sim/A/A06;-2,28;1,44;3;0
P000328;-5,71;1,04;68;0;Sim/A/A07;-1,61;1,12;3;0
P000328;-5,71;1,04;68;0;Sim/B;-2,21;1,53;12;0
P000328;-5,71;1,04;68;0;Sim/B/B01;-1,89;1,1;3;0
P000328;-5,71;1,04;68;0;Sim/B/B02;-1,59;1,96;3;0
P000328;-5,71;1,04;68;0;Sim/B/B03;-1,23;2,5;3;0
P000328;-5,71;1,04;68;0;Sim/B/B04;-1,07;3,39;3;0
P000328;-5,71;1,04;68;0;Sim/C;-3;1,6;30;0
P000328;-5,71;1,04;68;0;Sim/C/C01;-2,33;1,21;3;0
P000328;-5,71;1,04;68;0;Sim/C/C02;-2,14;1,82;3;0
P000328;-5,71;1,04;68;0;Sim/C/C03;-1,99;1,68;3;0
P000328;-5,71;1,04;68;0;Sim/C/C04;-0,68;3,92;3;0
P000328;-5,71;1,04;68;0;Sim/C/C05;-0,96;4,02;3;0
P000328;-5,71;1,04;68;0;Sim/C/C06;-0,47;4,85;3;0
P000328;-5,71;1,04;68;0;Sim/C/C07;-0,83;4,52;3;0
P000328;-5,71;1,04;68;0;Sim/C/C08;-0,11;7,6;3;0
P000328;-5,71;1,04;68;0;Sim/C/C09;-0,31;6,31;3;0
P000328;-5,71;1,04;68;0;Sim/C/C10;-1,21;4,11;3;0;;
P000329;1,63;0,16;89;0,64;Sim;1,63;0,16;89;0,64
P000329;1,63;0,16;89;0,64;Sim/A;1,66;0,61;21;1
P000329;1,63;0,16;89;0,64;Sim/A/A01;1,63;5,38;3;1
P000329;1,63;0,16;89;0,64;Sim/A/A02;1,64;0,73;3;1
P000329;1,63;0,16;89;0,64;Sim/A/A03;1,63;5,05;3;1
P000329;1,63;0,16;89;0,64;Sim/A/A04;1,64;1,32;3;1
P000329;1,63;0,16;89;0,64;Sim/A/A05;1,63;3,92;3;1
P000329;1,63;0,16;89;0,64;Sim/A/A06;1,63;2,72;3;1
P000329;1,63;0,16;89;0,64;Sim/A/A07;1,63;2,39;3;1
P000329;1,63;0,16;89;0,64;Sim/B;1,63;0,2;29;0,59
P000329;1,63;0,16;89;0,64;Sim/B/B01;2,35;0,77;6;0,83
P000329;1,63;0,16;89;0,64;Sim/B/B02;1,28;0,43;10;0,5
P000329;1,63;0,16;89;0,64;Sim/B/B03;1,57;0,26;10;0,6
P000329;1,63;0,16;89;0,64;Sim/B/B04;1,98;0,86;3;0,33
P000329;1,63;0,16;89;0,64;Sim/C;1,48;0,29;39;0,49
P000329;1,63;0,16;89;0,64;Sim/C/C01;0,76;0,7;4;0,75
P000329;1,63;0,16;89;0,64;Sim/C/C02;1,54;0,67;4;1
P000329;1,63;0,16;89;0,64;Sim/C/C03;1,44;0,35;10;0,9
P000329;1,63;0,16;89;0,64;Sim/C/C04;1,45;1,61;3;0
P000329;1,63;0,16;89;0,64;Sim/C/C05;2,28;1,14;3;0,33
P000329;1,63;0,16;89;0,64;Sim/C/C06;1,46;2,19;3;0
P000329;1,63;0,16;89;0,64;Sim/C/C07;2,15;0,88;3;0,33
P000329;1,63;0,16;89;0,64;Sim/C/C08;1,47;2,98;3;0
P000329;1,63;0,16;89;0,64;Sim/C/C09;1,47;3,26;3;0
P000329;1,63;0,16;89;0,64;Sim/C/C10;2,08;1,06;3;0,33;Sim/B/B02 Sim/B/B03 Sim/C/C01 Sim/C/C03 Sim/C/C04 Sim/C/C06 Sim/C/C08 Sim/C/C09 ;1,28 (0,43 | 10 | 0,5) 1,57 (0,26 | 10 | 0,6) 0,76 (0,7 | 4 | 0,75) 1,44 (0,35 | 10 | 0,9) 1,45 (1,61 | 3 | 0) 1,46 (2,19 | 3 | 0) 1,47 (2,98 | 3 | 0) 1,47 (3,26 | 3 | 0) 
P000330;-2,63;0,14;72;0,11;Sim;-2,63;0,14;72;0,11
P000330;-2,63;0,14;72;0,11;Sim/A;-2,61;0,15;30;0,27
P000330;-2,63;0,14;72;0,11;Sim/A/A01;-2,2;0,93;3;0,67
P000330;-2,63;0,14;72;0,11;Sim/A/A02;-2,87;0,28;10;0,1
P000330;-2,63;0,14;72;0,11;Sim/A/A03;-2,71;0,99;3;0,67
P000330;-2,63;0,14;72;0,11;Sim/A/A04;-2,61;3,45;3;0
P000330;-2,63;0,14;72;0,11;Sim/A/A05;-2,45;0,23;5;0,6
P000330;-2,63;0,14;72;0,11;Sim/A/A06;-2,62;1,98;3;0
P000330;-2,63;0,14;72;0,11;Sim/A/A07;-2,61;10,02;3;0
P000330;-2,63;0,14;72;0,11;Sim/B;-2,63;2,4;12;0
P000330;-2,63;0,14;72;0,11;Sim/B/B01;-2,63;4,71;3;0
P000330;-2,63;0,14;72;0,11;Sim/B/B02;-2,63;4,08;3;0
P000330;-2,63;0,14;72;0,11;Sim/B/B03;-2,63;5,6;3;0
P000330;-2,63;0,14;72;0,11;Sim/B/B04;-2,63;5,14;3;0
P000330;-2,63;0,14;72;0,11;Sim/C;-2,64;1,18;30;0
P000330;-2,63;0,14;72;0,11;Sim/C/C01;-2,63;1,78;3;0
P000330;-2,63;0,14;72;0,11;Sim/C/C02;-2,63;2,44;3;0
P000330;-2,63;0,14;72;0,11;Sim/C/C03;-2,63;2,73;3;0
P000330;-2,63;0,14;72;0,11;Sim/C/C04;-2,63;6,82;3;0
P000330;-2,63;0,14;72;0,11;Sim/C/C05;-2,63;5,79;3;0
P000330;-2,63;0,14;72;0,11;Sim/C/C06;-2,63;11,12;3;0
P000330;-2,63;0,14;72;0,11;Sim/C/C07;-2,63;7,62;3;0
P000330;-2,63;0,14;72;0,11;Sim/C/C08;-2,63;34,23;3;0
P000330;-2,63;0,14;72;0,11;Sim/C/C09;-2,63;13,95;3;0
P000330;-2,63;0,14;72;0,11;Sim/C/C10;-2,63;5,5;3;0;Sim/A/A02 Sim/A/A03 Sim/B/B01 Sim/B/B02 Sim/B/B03 Sim/B/B04 Sim/C/C01 Sim/C/C02 Sim/C/C03 Sim/C/C04 Sim/C/C05 Sim/C/C06 Sim/C/C07 Sim/C/C08 Sim/C/C09 Sim/C/C10 ;-2,87 (0,28 | 10 | 0,1) -2,71 (0,99 | 3 | 0,67) -2,63 (4,71 | 3 | 0) -2,63 (4,08 | 3 | 0) -2,63 (5,6 | 3 | 0) -2,63 (5,14 | 3 | 0) -2,63 (1,78 | 3 | 0) -2,63 (2,44 | 3 | 0) -2,63 (2,73 | 3 | 0) -2,63 (6,82 | 3 | 0) -2,63 (5,79 | 3 | 0) -2,63 (11,12 | 3 | 0) -2,63 (7,62 | 3 | 0) -2,63 (34,23 | 3 | 0) -2,63 (13,95 | 3 | 0) -2,63 (5,5 | 3 | 0) 
P000331;-4,24;0,18;68;0,07;Sim;-4,24;0,18;68;0,07
P000331;-4,24;0,18;68;0,07;Sim/A;-4,23;0,18;26;0,19
P000331;-4,24;0,18;68;0,07;Sim/A/A01;-4,47;0,24;5;0,4
P000331;-4,24;0,18;68;0,07;Sim/A/A02;-4,23;13,46;3;0
P000331;-4,24;0,18;68;0,07;Sim/A/A03;-4;0,25;6;0,5
P000331;-4,24;0,18;68;0,07;Sim/A/A04;-4,23;339,34;3;0
P000331;-4,24;0,18;68;0,07;Sim/A/A05;-4,23;2,16;3;0
P000331;-4,24;0,18;68;0,07;Sim/A/A06;-4,23;8,62;3;0
P000331;-4,24;0,18;68;0,07;Sim/A/A07;-4,23;348,74;3;0
P000331;-4,24;0,18;68;0,07;Sim/B;-4,24;5,89;12;0
P000331;-4,24;0,18;68;0,07;Sim/B/B01;-4,24;121,07;3;0
P000331;-4,24;0,18;68;0,07;Sim/B/B02;-4,24;11,01;3;0
P000331;-4,24;0,18;68;0,07;Sim/B/B03;-4,24;10,65;3;0
P000331;-4,24;0,18;68;0,07;Sim/B/B04;-4,24;9,25;3;0
P000331;-4,24;0,18;68;0,07;Sim/C;-4,24;3,31;30;0
P000331;-4,24;0,18;68;0,07;Sim/C/C01;-4,24;12,92;3;0
P000331;-4,24;0,18;68;0,07;Sim/C/C02;-4,24;6,85;3;0
P000331;-4,24;0,18;68;0,07;Sim/C/C03;-4,24;10,23;3;0
P000331;-4,24;0,18;68;0,07;Sim/C/C04;-4,24;9,65;3;0
P000331;-4,24;0,18;68;0,07;Sim/C/C05;-4,24;8,16;3;0
P000331;-4,24;0,18;68;0,07;Sim/C/C06;-4,24;19,48;3;0
P000331;-4,24;0,18;68;0,07;Sim/C/C07;-4,24;11,03;3;0
P000331;-4,24;0,18;68;0,07;Sim/C/C08;-4,24;88,15;3;0
P000331;-4,24;0,18;68;0,07;Sim/C/C09;-4,24;23,5;3;0
P000331;-4,24;0,18;68;0,07;Sim/C/C10;-4,24;7,79;3;0;Sim/A/A01 Sim/B/B01 Sim/B/B02 Sim/B/B03 Sim/B/B04 Sim/C/C01 Sim/C/C02 Sim/C/C03 Sim/C/C04 Sim/C/C05 Sim/C/C06 Sim/C/C07 Sim/C/C08 Sim/C/C09 Sim/C/C10 ;-4,47 (0,24 | 5 | 0,4) -4,24 (121,07 | 3 | 0) -4,24 (11,01 | 3 | 0) -4,24 (10,65 | 3 | 0) -4,24 (9,25 | 3 | 0) -4,24 (12,92 | 3 | 0) -4,24 (6,85 | 3 | 0) -4,24 (10,23 | 3 | 0) -4,24 (9,65 | 3 | 0) -4,24 (8,16 | 3 | 0) -4,24 (19,48 | 3 | 0) -4,24 (11,03 | 3 | 0) -4,24 (88,15 | 3 | 0) -4,24 (23,5 | 3 | 0) -4,24 (7,79 | 3 | 0) 
P000332;1,81;0,18;97;0,63;Sim;1,81;0,18;97;0,63
P000332;1,81;0,18;97;0,63;Sim/A;2,74;1,82;21;0,95
P000332;1,81;0,18;97;0,63;Sim/A/A01;1,81;5,64;3;1
P000332;1,81;0,18;97;0,63;Sim/A/A02;1,81;1,06;3;1
P000332;1,81;0,18;97;0,63;Sim/A/A03;1,81;5,25;3;1
P000332;1,81;0,18;97;0,63;Sim/A/A04;1,82;1,88;3;1
P000332;1,81;0,18;97;0,63;Sim/A/A05;-0,47;1,96;3;0,67
P000332;1,81;0,18;97;0,63;Sim/A/A06;1,81;3,1;3;1
P000332;1,81;0,18;97;0,63;Sim/A/A07;1,82;2,63;3;1
P000332;1,81;0,18;97;0,63;Sim/B;2,35;0,22;32;0,69
P000332;1,81;0,18;97;0,63;Sim/B/B01;1,89;0,47;8;1
P000332;1,81;0,18;97;0,63;Sim/B/B02;2,32;0,31;10;0,5
P000332;1,81;0,18;97;0,63;Sim/B/B03;1,89;0,42;8;1
P000332;1,81;0,18;97;0,63;Sim/B/B04;1,78;0,88;6;0,17
P000332;1,81;0,18;97;0,63;Sim/C;1,06;0,18;44;0,43
P000332;1,81;0,18;97;0,63;Sim/C/C01;1,08;1,05;3;1
P000332;1,81;0,18;97;0,63;Sim/C/C02;0,77;0,3;10;0,7
P000332;1,81;0,18;97;0,63;Sim/C/C03;1,27;0,29;10;0,8
P000332;1,81;0,18;97;0,63;Sim/C/C04;1,05;1,95;3;0
P000332;1,81;0,18;97;0,63;Sim/C/C05;2,28;1,14;3;0,33
P000332;1,81;0,18;97;0,63;Sim/C/C06;1,05;2,58;3;0
P000332;1,81;0,18;97;0,63;Sim/C/C07;1,05;2,03;3;0
P000332;1,81;0,18;97;0,63;Sim/C/C08;1,06;3,79;3;0
P000332;1,81;0,18;97;0,63;Sim/C/C09;1,06;3,83;3;0
P000332;1,81;0,18;97;0,63;Sim/C/C10;1,05;2,45;3;0;Sim/A/A05 Sim/B/B04 Sim/C/C02 Sim/C/C03 Sim/C/C04 Sim/C/C06 Sim/C/C07 Sim/C/C08 Sim/C/C09 Sim/C/C10 ;-0,47 (1,96 | 3 | 0,67) 1,78 (0,88 | 6 | 0,17) 0,77 (0,3 | 10 | 0,7) 1,27 (0,29 | 10 | 0,8) 1,05 (1,95 | 3 | 0) 1,05 (2,58 | 3 | 0) 1,05 (2,03 | 3 | 0) 1,06 (3,79 | 3 | 0) 1,06 (3,83 | 3 | 0) 1,05 (2,45 | 3 | 0) 
P000333;0,72;0,1;97;0,59;Sim;0,72;0,1;97;0,59
P000333;0,72;0,1;97;0,59;Sim/A;1,07;0,31;32;0,94
P000333;0,72;0,1;97;0,59;Sim/A/A01;1,07;4,69;3;1
P000333;0,72;0,1;97;0,59;Sim/A/A02;0,83;0,39;10;0,9
P000333;0,72;0,1;97;0,59;Sim/A/A03;1,08;4,49;3;1
P000333;0,72;0,1;97;0,59;Sim/A/A04;1,18;0,74;7;1
P000333;0,72;0,1;97;0,59;Sim/A/A05;-0,47;1,96;3;0,67
P000333;0,72;0,1;97;0,59;Sim/A/A06;1,09;1,83;3;1
P000333;0,72;0,1;97;0,59;Sim/A/A07;1,08;1,48;3;1
P000333;0,72;0,1;97;0,59;Sim/B;0,79;0,14;23;0,48
P000333;0,72;0,1;97;0,59;Sim/B/B01;0,44;0,3;10;0,5
P000333;0,72;0,1;97;0,59;Sim/B/B02;0,5;0,23;5;0,6
P000333;0,72;0,1;97;0,59;Sim/B/B03;1,16;0,2;5;0,6
P000333;0,72;0,1;97;0,59;Sim/B/B04;0,71;1,91;3;0
P000333;0,72;0,1;97;0,59;Sim/C;0,53;0,16;42;0,38
